152, 687.60, 281.91, -813.38, -600.58, 0.000, 0.000, 0.000, 21:12:01.461
153, 689.48, 284.38, -822.00, -611.28, 0.000, 0.000, 0.000, 21:12:01.476
154, 688.22, 281.61, -819.90, -610.77, 0.000, 0.000, 0.000, 21:12:01.476
155, 677.30, 286.25, -807.31, -609.85, 0.000, 0.000, 0.000, 21:12:01.492
156, 685.62, 293.11, -816.35, -611.48, 0.000, 0.000, 0.000, 21:12:01.492
157, 682.62, 283.27, -817.88, -611.32, 0.000, 0.000, 0.000, 21:12:01.492
158, 680.31, 262.64, -817.10, -608.80, 0.000, 0.000, 0.000, 21:12:01.492
159, 690.96, 279.79, -820.22, -605.85, 0.000, 0.000, 0.000, 21:12:01.505
160, 687.29, 292.75, -809.18, -600.87, 0.000, 0.000, 0.000, 21:12:01.506
161, 683.90, 296.05, -803.04, -599.90, 0.000, 0.000, 0.000, 21:12:01.521
162, 692.08, 298.06, -804.14, -595.90, 0.000, 0.000, 0.000, 21:12:01.521
163, 689.98, 288.00, -808.25, -601.96, 0.000, 0.000, 0.000, 21:12:01.522
164, 690.46, 271.41, -816.59, -603.54, 0.000, 0.000, 0.000, 21:12:01.522
165, 689.92, 279.09, -807.52, -595.85, 0.000, 0.000, 0.000, 21:12:01.535
166, 693.59, 307.20, -807.91, -597.14, 0.000, 0.000, 0.000, 21:12:01.535
167, 694.19, 276.83, -809.63, -599.48, 0.000, 0.000, 0.000, 21:12:01.551
168, 684.31, 270.27, -814.27, -605.41, 0.000, 0.000, 0.000, 21:12:01.551
169, 686.15, 289.32, -818.38, -607.28, 0.000, 0.000, 0.000, 21:12:01.552
170, 690.91, 281.57, -819.54, -607.50, 0.000, 0.000, 0.000, 21:12:01.552
171, 685.53, 286.49, -813.13, -598.65, 0.000, 0.000, 0.000, 21:12:01.566
172, 689.94, 293.87, -811.26, -601.27, 0.000, 0.000, 0.000, 21:12:01.566
173, 700.69, 305.12, -808.03, -605.65, 0.000, 0.000, 0.000, 21:12:01.581
174, 685.04, 281.68, -809.09, -604.09, 0.000, 0.000, 0.000, 21:12:01.581
175, 693.08, 286.58, -808.11, -599.74, 0.000, 0.000, 0.000, 21:12:01.582
176, 697.22, 296.30, -811.38, -601.18, 0.000, 0.000, 0.000, 21:12:01.582
177, 688.38, 292.32, -810.49, -604.72, 0.000, 0.000, 0.000, 21:12:01.595
178, 687.49, 284.99, -805.74, -604.02, 0.000, 0.000, 0.000, 21:12:01.596
179, 695.80, 300.84, -805.07, -604.35, 0.000, 0.000, 0.000, 21:12:01.612
180, 695.54, 302.85, -809.42, -608.31, 0.000, 0.000, 0.000, 21:12:01.612
181, 681.99, 268.53, -809.84, -605.55, 0.000, 0.000, 0.000, 21:12:01.613
182, 681.84, 300.18, -807.31, -598.57, 0.000, 0.000, 0.000, 21:12:01.613
183, 690.13, 276.94, -819.15, -602.54, 0.000, 0.000, 0.000, 21:12:01.626
184, 688.11, 271.80, -815.09, -607.60, 0.000, 0.000, 0.000, 21:12:01.626
185, 689.15, 271.90, -813.48, -602.68, 0.000, 0.000, 0.000, 21:12:01.641
186, 691.17, 283.81, -820.07, -608.66, 0.000, 0.000, 0.000, 21:12:01.641
187, 685.90, 289.18, -820.24, -612.56, 0.000, 0.000, 0.000, 21:12:01.641
188, 682.45, 281.81, -817.11, -610.99, 0.000, 0.000, 0.000, 21:12:01.641
189, 688.01, 283.16, -815.13, -608.60, 0.000, 0.000, 0.000, 21:12:01.657
190, 688.56, 290.81, -816.23, -616.21, 0.000, 0.000, 0.000, 21:12:01.658
191, 684.67, 286.98, -819.89, -610.84, 0.000, 0.000, 0.000, 21:12:01.673
192, 688.77, 289.55, -808.79, -603.49, 0.000, 0.000, 0.000, 21:12:01.673
193, 698.73, 300.00, -811.53, -611.84, 0.000, 0.000, 0.000, 21:12:01.674
194, 684.68, 290.51, -809.83, -602.54, 0.000, 0.000, 0.000, 21:12:01.674
195, 687.72, 278.34, -806.42, -600.49, 0.000, 0.000, 0.000, 21:12:01.685
196, 689.96, 300.32, -812.04, -607.67, 0.000, 0.000, 0.000, 21:12:01.686
197, 686.63, 296.35, -812.61, -607.98, 0.000, 0.000, 0.000, 21:12:01.700
198, 686.09, 268.43, -813.85, -605.46, 0.000, 0.000, 0.000, 21:12:01.701
199, 688.60, 285.94, -812.30, -607.41, 0.000, 0.000, 0.000, 21:12:01.701
200, 691.00, 327.16, -814.04, -605.08, 0.000, 0.000, 0.000, 21:12:01.701
0, 675.62, 245.41, -824.37, -609.86, 0.000, 0.000, 0.000, 21:12:01.716
1, 689.84, 264.16, -812.17, -603.89, 0.000, 0.000, 0.000, 21:12:01.723
2, 691.62, 277.45, -818.32, -605.82, 0.000, 0.000, 0.000, 21:12:01.723
3, 685.86, 284.58, -811.50, -603.03, 0.000, 0.000, 0.000, 21:12:01.731
4, 683.28, 276.21, -806.87, -605.52, 0.000, 0.000, 0.000, 21:12:01.731
5, 686.18, 281.55, -808.79, -601.77, 0.000, 0.000, 0.000, 21:12:01.746
6, 686.87, 289.95, -806.60, -601.91, 0.000, 0.000, 0.000, 21:12:01.746
7, 681.94, 283.82, -806.65, -597.82, 0.000, 0.000, 0.000, 21:12:01.747
8, 687.05, 283.88, -803.78, -599.61, 0.000, 0.000, 0.000, 21:12:01.747
9, 690.50, 295.85, -806.52, -600.21, 0.000, 0.000, 0.000, 21:12:01.760
10, 687.85, 292.11, -805.05, -596.36, 0.000, 0.000, 0.000, 21:12:01.760
11, 689.68, 279.96, -804.58, -599.84, 0.000, 0.000, 0.000, 21:12:01.775
12, 698.56, 310.81, -809.15, -606.82, 0.000, 0.000, 0.000, 21:12:01.775
13, 683.77, 285.72, -821.99, -608.44, 0.000, 0.000, 0.000, 21:12:01.776
14, 688.43, 286.52, -816.55, -599.46, 0.000, 0.000, 0.000, 21:12:01.776
15, 683.83, 276.35, -825.16, -613.79, 0.000, 0.000, 0.000, 21:12:01.790
16, 685.21, 283.14, -830.42, -614.04, 0.000, 0.000, 0.000, 21:12:01.790
17, 687.68, 272.03, -820.78, -604.17, 0.000, 0.000, 0.000, 21:12:01.805
18, 686.83, 293.54, -816.77, -602.31, 0.000, 0.000, 0.000, 21:12:01.805
19, 688.97, 290.32, -814.11, -603.66, 0.000, 0.000, 0.000, 21:12:01.806
20, 676.93, 271.47, -818.40, -608.27, 0.000, 0.000, 0.000, 21:12:01.806
21, 683.31, 288.02, -810.97, -602.53, 0.000, 0.000, 0.000, 21:12:01.820
22, 698.98, 290.37, -826.51, -610.23, 0.000, 0.000, 0.000, 21:12:01.820
23, 687.78, 275.20, -821.44, -603.65, 0.000, 0.000, 0.000, 21:12:01.837
24, 686.54, 275.98, -815.43, -603.33, 0.000, 0.000, 0.000, 21:12:01.837
25, 696.40, 289.51, -822.52, -602.74, 0.000, 0.000, 0.000, 21:12:01.838
26, 696.96, 301.88, -823.70, -606.20, 0.000, 0.000, 0.000, 21:12:01.838
27, 687.95, 274.92, -812.18, -596.79, 0.000, 0.000, 0.000, 21:12:01.851
28, 680.99, 290.72, -808.81, -598.57, 0.000, 0.000, 0.000, 21:12:01.851
29, 689.20, 325.49, -808.18, -601.66, 0.000, 0.000, 0.000, 21:12:01.867
30, 677.12, 250.09, -807.12, -593.70, 0.000, 0.000, 0.000, 21:12:01.867
31, 686.36, 259.33, -802.74, -600.04, 0.000, 0.000, 0.000, 21:12:01.867
32, 683.93, 274.34, -809.59, -608.64, 0.000, 0.000, 0.000, 21:12:01.867
33, 682.05, 273.76, -809.60, -607.17, 0.000, 0.000, 0.000, 21:12:01.881
34, 684.76, 277.99, -808.65, -604.95, 0.000, 0.000, 0.000, 21:12:01.881
35, 703.33, 298.63, -823.68, -615.85, 0.000, 0.000, 0.000, 21:12:01.895
36, 700.10, 301.88, -817.34, -618.55, 0.000, 0.000, 0.000, 21:12:01.895
37, 700.48, 303.85, -802.45, -603.30, 0.000, 0.000, 0.000, 21:12:01.896
38, 709.37, 313.01, -804.85, -607.49, 0.000, 0.000, 0.000, 21:12:01.896
39, 703.73, 323.33, -819.32, -624.80, 0.000, 0.000, 0.000, 21:12:01.910
40, 697.64, 306.21, -818.32, -624.32, 0.000, 0.000, 0.000, 21:12:01.910
41, 694.19, 296.81, -810.38, -618.61, 0.000, 0.000, 0.000, 21:12:01.925
42, 681.16, 284.54, -827.14, -627.87, 0.000, 0.000, 0.000, 21:12:01.925
43, 678.37, 287.60, -820.16, -608.10, 0.000, 0.000, 0.000, 21:12:01.926
44, 670.10, 242.71, -817.78, -603.87, 0.000, 0.000, 0.000, 21:12:01.926
45, 679.93, 275.41, -815.46, -605.99, 0.000, 0.000, 0.000, 21:12:01.941
46, 675.20, 293.90, -824.27, -614.35, 0.000, 0.000, 0.000, 21:12:01.941
47, 685.91, 267.03, -812.11, -606.00, 0.000, 0.000, 0.000, 21:12:01.955
48, 695.28, 286.39, -814.60, -604.54, 0.000, 0.000, 0.000, 21:12:01.955
49, 689.88, 270.65, -822.14, -608.15, 0.000, 0.000, 0.000, 21:12:01.955
50, 682.41, 274.13, -825.95, -614.53, 0.000, 0.000, 0.000, 21:12:01.956
51, 688.45, 283.19, -813.84, -611.17, 0.000, 0.000, 0.000, 21:12:01.977
52, 698.15, 293.20, -815.84, -610.28, 0.000, 0.000, 0.000, 21:12:01.978
53, 689.00, 286.25, -805.84, -603.14, 0.000, 0.000, 0.000, 21:12:01.985
54, 688.41, 279.05, -806.78, -602.87, 0.000, 0.000, 0.000, 21:12:01.985
55, 691.08, 310.67, -811.44, -604.31, 0.000, 0.000, 0.000, 21:12:01.986
56, 689.16, 277.58, -821.89, -608.82, 0.000, 0.000, 0.000, 21:12:01.986
57, 680.83, 286.32, -815.39, -599.75, 0.000, 0.000, 0.000, 21:12:02.000
58, 686.26, 279.23, -812.65, -602.35, 0.000, 0.000, 0.000, 21:12:02.001
59, 691.64, 286.90, -820.07, -605.36, 0.000, 0.000, 0.000, 21:12:02.016
60, 680.19, 301.26, -817.86, -595.89, 0.000, 0.000, 0.000, 21:12:02.016
61, 697.55, 273.24, -816.87, -600.02, 0.000, 0.000, 0.000, 21:12:02.030
62, 692.81, 283.40, -816.62, -607.25, 0.000, 0.000, 0.000, 21:12:02.031
63, 695.99, 296.47, -817.31, -603.17, 0.000, 0.000, 0.000, 21:12:02.031
64, 696.83, 292.47, -809.33, -599.68, 0.000, 0.000, 0.000, 21:12:02.031
65, 680.12, 268.81, -817.76, -607.54, 0.000, 0.000, 0.000, 21:12:02.045
66, 691.78, 293.83, -820.54, -605.68, 0.000, 0.000, 0.000, 21:12:02.046
67, 686.89, 289.28, -822.04, -602.12, 0.000, 0.000, 0.000, 21:12:02.046
68, 696.43, 298.52, -821.03, -601.80, 0.000, 0.000, 0.000, 21:12:02.046
69, 690.96, 293.66, -828.76, -606.37, 0.000, 0.000, 0.000, 21:12:02.060
70, 677.81, 282.87, -815.58, -601.67, 0.000, 0.000, 0.000, 21:12:02.060
71, 684.91, 288.45, -807.64, -599.81, 0.000, 0.000, 0.000, 21:12:02.076
72, 684.33, 293.26, -813.85, -604.91, 0.000, 0.000, 0.000, 21:12:02.076
73, 690.53, 298.12, -811.43, -601.11, 0.000, 0.000, 0.000, 21:12:02.077
74, 686.27, 281.81, -811.05, -600.31, 0.000, 0.000, 0.000, 21:12:02.077
75, 688.02, 296.98, -822.24, -606.75, 0.000, 0.000, 0.000, 21:12:02.091
76, 680.16, 272.69, -820.69, -613.60, 0.000, 0.000, 0.000, 21:12:02.091
77, 684.20, 277.21, -818.21, -601.05, 0.000, 0.000, 0.000, 21:12:02.105
78, 680.71, 274.07, -823.79, -608.61, 0.000, 0.000, 0.000, 21:12:02.105
79, 688.64, 287.60, -821.27, -610.64, 0.000, 0.000, 0.000, 21:12:02.106
80, 689.50, 277.34, -812.26, -599.55, 0.000, 0.000, 0.000, 21:12:02.106
81, 692.83, 284.08, -809.81, -600.53, 0.000, 0.000, 0.000, 21:12:02.121
82, 690.99, 290.03, -815.15, -602.20, 0.000, 0.000, 0.000, 21:12:02.121
83, 688.71, 309.08, -817.07, -602.60, 0.000, 0.000, 0.000, 21:12:02.135
84, 689.30, 284.33, -814.40, -597.98, 0.000, 0.000, 0.000, 21:12:02.136
85, 694.10, 280.89, -807.39, -600.41, 0.000, 0.000, 0.000, 21:12:02.136
86, 690.03, 294.99, -808.68, -599.83, 0.000, 0.000, 0.000, 21:12:02.136
87, 686.42, 289.58, -810.11, -595.24, 0.000, 0.000, 0.000, 21:12:02.151
88, 691.79, 283.04, -814.91, -600.53, 0.000, 0.000, 0.000, 21:12:02.151
89, 699.13, 297.61, -815.92, -602.32, 0.000, 0.000, 0.000, 21:12:02.166
90, 685.75, 279.74, -809.34, -600.96, 0.000, 0.000, 0.000, 21:12:02.166
91, 682.37, 291.87, -810.62, -604.78, 0.000, 0.000, 0.000, 21:12:02.166
92, 686.67, 277.84, -817.47, -607.39, 0.000, 0.000, 0.000, 21:12:02.166
93, 684.37, 268.18, -821.79, -612.36, 0.000, 0.000, 0.000, 21:12:02.181
94, 687.16, 276.41, -811.35, -607.53, 0.000, 0.000, 0.000, 21:12:02.181
95, 692.18, 297.45, -810.82, -612.99, 0.000, 0.000, 0.000, 21:12:02.197
96, 685.19, 282.07, -813.59, -618.82, 0.000, 0.000, 0.000, 21:12:02.197
97, 682.46, 278.43, -803.99, -609.89, 0.000, 0.000, 0.000, 21:12:02.199
98, 688.89, 287.36, -808.70, -605.18, 0.000, 0.000, 0.000, 21:12:02.199
99, 685.56, 282.35, -810.57, -612.27, 0.000, 0.000, 0.000, 21:12:02.242
100, 680.69, 280.23, -807.27, -608.10, 0.000, 0.000, 0.000, 21:12:02.242
101, 694.25, 301.61, -806.05, -607.12, 0.000, 0.000, 0.000, 21:12:02.243
102, 689.94, 282.48, -805.96, -608.33, 0.000, 0.000, 0.000, 21:12:02.243
103, 683.59, 270.25, -805.20, -602.49, 0.000, 0.000, 0.000, 21:12:02.243
104, 684.92, 278.54, -800.19, -599.93, 0.000, 0.000, 0.000, 21:12:02.243
105, 683.89, 283.47, -803.38, -602.01, 0.000, 0.000, 0.000, 21:12:02.244
106, 690.46, 291.57, -806.06, -601.27, 0.000, 0.000, 0.000, 21:12:02.244
107, 683.19, 284.73, -806.66, -600.47, 0.000, 0.000, 0.000, 21:12:02.256
108, 684.54, 285.09, -807.48, -597.14, 0.000, 0.000, 0.000, 21:12:02.256
109, 692.66, 275.46, -814.42, -610.74, 0.000, 0.000, 0.000, 21:12:02.256
110, 686.33, 286.25, -814.57, -607.00, 0.000, 0.000, 0.000, 21:12:02.257
111, 688.71, 294.74, -816.31, -611.40, 0.000, 0.000, 0.000, 21:12:02.271
112, 693.16, 266.41, -812.30, -616.25, 0.000, 0.000, 0.000, 21:12:02.271
113, 689.49, 277.38, -814.70, -616.47, 0.000, 0.000, 0.000, 21:12:02.287
114, 684.51, 280.19, -807.56, -607.92, 0.000, 0.000, 0.000, 21:12:02.287
115, 693.11, 286.67, -814.86, -614.19, 0.000, 0.000, 0.000, 21:12:02.288
116, 687.63, 286.10, -806.50, -609.83, 0.000, 0.000, 0.000, 21:12:02.288
117, 685.41, 269.96, -807.38, -606.05, 0.000, 0.000, 0.000, 21:12:02.300
118, 695.47, 292.10, -807.49, -607.20, 0.000, 0.000, 0.000, 21:12:02.300
119, 692.17, 299.01, -814.42, -609.12, 0.000, 0.000, 0.000, 21:12:02.316
120, 692.08, 291.87, -805.36, -599.53, 0.000, 0.000, 0.000, 21:12:02.316
121, 690.27, 290.73, -809.42, -600.60, 0.000, 0.000, 0.000, 21:12:02.317
122, 690.44, 283.35, -816.86, -605.08, 0.000, 0.000, 0.000, 21:12:02.317
123, 690.11, 283.89, -817.64, -608.02, 0.000, 0.000, 0.000, 21:12:02.346
124, 690.60, 272.20, -813.67, -604.13, 0.000, 0.000, 0.000, 21:12:02.346
125, 696.11, 303.29, -816.26, -608.07, 0.000, 0.000, 0.000, 21:12:02.346
126, 687.85, 286.71, -818.86, -612.98, 0.000, 0.000, 0.000, 21:12:02.347
127, 692.88, 270.59, -817.32, -606.81, 0.000, 0.000, 0.000, 21:12:02.347
128, 688.87, 274.04, -824.39, -616.98, 0.000, 0.000, 0.000, 21:12:02.347
129, 687.94, 283.24, -824.19, -615.53, 0.000, 0.000, 0.000, 21:12:02.361
130, 685.51, 280.69, -819.94, -617.30, 0.000, 0.000, 0.000, 21:12:02.361
131, 694.89, 287.87, -813.39, -607.01, 0.000, 0.000, 0.000, 21:12:02.375
132, 691.97, 291.93, -823.10, -613.86, 0.000, 0.000, 0.000, 21:12:02.375
133, 682.56, 282.28, -822.38, -609.37, 0.000, 0.000, 0.000, 21:12:02.375
134, 686.88, 279.29, -815.40, -606.91, 0.000, 0.000, 0.000, 21:12:02.376
135, 693.01, 297.56, -810.62, -604.05, 0.000, 0.000, 0.000, 21:12:02.390
136, 688.18, 297.90, -814.53, -611.01, 0.000, 0.000, 0.000, 21:12:02.390
137, 675.43, 297.28, -810.69, -598.42, 0.000, 0.000, 0.000, 21:12:02.405
138, 684.78, 259.08, -814.94, -610.75, 0.000, 0.000, 0.000, 21:12:02.406
139, 688.88, 286.49, -817.85, -615.84, 0.000, 0.000, 0.000, 21:12:02.406
140, 686.47, 303.50, -806.83, -608.69, 0.000, 0.000, 0.000, 21:12:02.406
141, 688.17, 290.00, -812.59, -609.89, 0.000, 0.000, 0.000, 21:12:02.420
142, 688.00, 256.40, -809.57, -610.91, 0.000, 0.000, 0.000, 21:12:02.420
143, 681.73, 272.13, -814.11, -611.84, 0.000, 0.000, 0.000, 21:12:02.436
144, 686.32, 278.82, -806.02, -604.36, 0.000, 0.000, 0.000, 21:12:02.436
145, 690.94, 291.29, -806.39, -610.40, 0.000, 0.000, 0.000, 21:12:02.437
146, 682.57, 283.43, -806.75, -610.22, 0.000, 0.000, 0.000, 21:12:02.437
147, 678.12, 273.03, -801.07, -603.70, 0.000, 0.000, 0.000, 21:12:02.453
148, 689.20, 286.27, -801.14, -603.84, 0.000, 0.000, 0.000, 21:12:02.453
149, 691.64, 288.23, -803.24, -607.74, 0.000, 0.000, 0.000, 21:12:02.465
150, 685.23, 292.24, -803.47, -602.31, 0.000, 0.000, 0.000, 21:12:02.465
151, 681.78, 279.54, -802.61, -598.94, 0.000, 0.000, 0.000, 21:12:02.473
152, 689.29, 283.37, -807.62, -603.21, 0.000, 0.000, 0.000, 21:12:02.473
153, 679.77, 283.16, -807.88, -600.80, 0.000, 0.000, 0.000, 21:12:02.481
154, 691.97, 286.85, -801.84, -592.27, 0.000, 0.000, 0.000, 21:12:02.481
155, 693.66, 290.77, -807.67, -598.67, 0.000, 0.000, 0.000, 21:12:02.496
156, 694.27, 305.54, -809.07, -597.66, 0.000, 0.000, 0.000, 21:12:02.496
157, 683.37, 324.19, -805.19, -598.64, 0.000, 0.000, 0.000, 21:12:02.496
158, 684.86, 249.73, -813.08, -609.13, 0.000, 0.000, 0.000, 21:12:02.496
159, 694.43, 267.03, -808.33, -605.85, 0.000, 0.000, 0.000, 21:12:02.511
160, 691.34, 281.43, -809.42, -601.57, 0.000, 0.000, 0.000, 21:12:02.511
161, 692.93, 296.17, -816.93, -618.20, 0.000, 0.000, 0.000, 21:12:02.525
162, 700.39, 288.79, -811.75, -611.69, 0.000, 0.000, 0.000, 21:12:02.526
163, 689.88, 289.60, -798.73, -590.59, 0.000, 0.000, 0.000, 21:12:02.526
164, 690.52, 289.35, -777.58, -569.75, 0.000, 0.000, 0.000, 21:12:02.526
165, 697.88, 294.54, -765.39, -558.31, 0.000, 0.000, 0.000, 21:12:02.541
166, 691.74, 307.32, -746.67, -540.24, 0.000, 0.000, 0.000, 21:12:02.541
167, 690.81, 290.51, -730.64, -525.87, 0.000, 0.000, 0.000, 21:12:02.555
168, 696.50, 283.58, -726.82, -520.32, 0.000, 0.000, 0.000, 21:12:02.556
169, 701.78, 304.69, -710.58, -511.38, 0.000, 0.000, 0.000, 21:12:02.556
170, 688.69, 294.04, -703.67, -494.17, 0.000, 0.000, 0.000, 21:12:02.556
171, 693.60, 295.79, -683.88, -487.06, 0.000, 0.000, 0.000, 21:12:02.571
172, 703.71, 308.84, -684.06, -479.17, 0.000, 0.000, 0.000, 21:12:02.571
173, 693.59, 282.06, -691.97, -479.40, 0.000, 0.000, 0.000, 21:12:02.585
174, 690.56, 278.06, -681.76, -476.48, 0.000, 0.000, 0.000, 21:12:02.586
175, 701.35, 304.41, -699.98, -489.04, 0.000, 0.000, 0.000, 21:12:02.586
176, 699.08, 309.32, -712.29, -494.28, 0.000, 0.000, 0.000, 21:12:02.587
177, 693.48, 275.90, -728.13, -512.58, 0.000, 0.000, 0.000, 21:12:02.600
178, 693.61, 283.44, -745.10, -535.30, 0.000, 0.000, 0.000, 21:12:02.601
179, 693.27, 288.77, -761.35, -542.71, 0.000, 0.000, 0.000, 21:12:02.615
180, 692.81, 289.00, -762.92, -550.13, 0.000, 0.000, 0.000, 21:12:02.615
181, 689.28, 288.15, -765.51, -556.21, 0.000, 0.000, 0.000, 21:12:02.615
182, 694.02, 292.95, -779.39, -569.77, 0.000, 0.000, 0.000, 21:12:02.616
183, 691.17, 291.43, -788.64, -582.37, 0.000, 0.000, 0.000, 21:12:02.630
184, 683.15, 287.36, -787.97, -587.61, 0.000, 0.000, 0.000, 21:12:02.630
185, 694.86, 295.30, -793.07, -590.82, 0.000, 0.000, 0.000, 21:12:02.645
186, 700.15, 303.67, -796.93, -596.36, 0.000, 0.000, 0.000, 21:12:02.646
187, 699.58, 315.30, -796.83, -589.13, 0.000, 0.000, 0.000, 21:12:02.646
188, 681.09, 284.92, -812.25, -607.66, 0.000, 0.000, 0.000, 21:12:02.646
189, 686.93, 294.51, -813.46, -610.10, 0.000, 0.000, 0.000, 21:12:02.661
190, 690.08, 296.17, -810.28, -606.59, 0.000, 0.000, 0.000, 21:12:02.661
191, 682.63, 263.18, -813.00, -605.99, 0.000, 0.000, 0.000, 21:12:02.676
192, 692.31, 278.46, -820.61, -618.62, 0.000, 0.000, 0.000, 21:12:02.676
193, 687.16, 278.30, -823.28, -619.11, 0.000, 0.000, 0.000, 21:12:02.677
194, 684.57, 284.08, -815.37, -614.99, 0.000, 0.000, 0.000, 21:12:02.677
195, 691.32, 280.33, -817.70, -615.87, 0.000, 0.000, 0.000, 21:12:02.690
196, 689.96, 288.31, -816.99, -620.43, 0.000, 0.000, 0.000, 21:12:02.690
197, 688.32, 291.26, -813.23, -618.39, 0.000, 0.000, 0.000, 21:12:02.705
198, 693.46, 287.68, -807.96, -616.53, 0.000, 0.000, 0.000, 21:12:02.705
199, 691.88, 296.79, -822.04, -627.30, 0.000, 0.000, 0.000, 21:12:02.706
200, 688.48, 281.73, -823.54, -618.17, 0.000, 0.000, 0.000, 21:12:02.706
0, 693.96, 284.83, -816.92, -622.51, 0.000, 0.000, 0.000, 21:12:02.720
1, 695.84, 300.82, -820.73, -625.18, 0.000, 0.000, 0.000, 21:12:02.721
2, 689.29, 284.86, -828.52, -630.01, 0.000, 0.000, 0.000, 21:12:02.721
3, 691.10, 284.54, -818.75, -623.15, 0.000, 0.000, 0.000, 21:12:02.736
4, 690.77, 288.76, -823.49, -621.75, 0.000, 0.000, 0.000, 21:12:02.736
5, 688.17, 292.47, -822.33, -623.10, 0.000, 0.000, 0.000, 21:12:02.750
6, 692.23, 293.19, -830.23, -630.79, 0.000, 0.000, 0.000, 21:12:02.751
7, 692.60, 297.65, -815.85, -617.36, 0.000, 0.000, 0.000, 21:12:02.751
8, 682.32, 285.79, -823.63, -612.71, 0.000, 0.000, 0.000, 21:12:02.751
9, 677.02, 292.48, -817.04, -605.12, 0.000, 0.000, 0.000, 21:12:02.765
10, 690.65, 287.10, -828.73, -624.80, 0.000, 0.000, 0.000, 21:12:02.766
11, 693.23, 293.26, -823.24, -611.08, 0.000, 0.000, 0.000, 21:12:02.780
12, 683.17, 279.56, -832.22, -614.20, 0.000, 0.000, 0.000, 21:12:02.781
13, 685.46, 278.21, -815.59, -603.34, 0.000, 0.000, 0.000, 21:12:02.781
14, 692.33, 291.24, -818.24, -602.53, 0.000, 0.000, 0.000, 21:12:02.781
15, 700.34, 294.39, -825.08, -606.55, 0.000, 0.000, 0.000, 21:12:02.795
16, 694.91, 296.60, -823.35, -606.92, 0.000, 0.000, 0.000, 21:12:02.796
17, 707.73, 305.36, -818.18, -598.93, 0.000, 0.000, 0.000, 21:12:02.810
18, 706.90, 312.79, -831.73, -614.65, 0.000, 0.000, 0.000, 21:12:02.810
19, 701.72, 298.95, -821.83, -605.11, 0.000, 0.000, 0.000, 21:12:02.811
20, 699.45, 297.96, -824.85, -607.98, 0.000, 0.000, 0.000, 21:12:02.811
21, 688.52, 280.29, -830.28, -621.15, 0.000, 0.000, 0.000, 21:12:02.826
22, 676.07, 268.31, -826.19, -617.40, 0.000, 0.000, 0.000, 21:12:02.826
23, 670.58, 269.32, -819.72, -612.16, 0.000, 0.000, 0.000, 21:12:02.841
24, 684.53, 280.18, -820.93, -608.38, 0.000, 0.000, 0.000, 21:12:02.841
25, 681.15, 282.49, -824.26, -606.80, 0.000, 0.000, 0.000, 21:12:02.842
26, 674.68, 270.19, -824.32, -613.88, 0.000, 0.000, 0.000, 21:12:02.842
27, 685.55, 277.71, -829.10, -609.85, 0.000, 0.000, 0.000, 21:12:02.856
28, 690.74, 296.41, -829.73, -620.26, 0.000, 0.000, 0.000, 21:12:02.856
29, 688.77, 289.83, -823.94, -607.00, 0.000, 0.000, 0.000, 21:12:02.871
30, 689.62, 287.02, -822.44, -604.97, 0.000, 0.000, 0.000, 21:12:02.871
31, 694.65, 289.00, -833.57, -610.26, 0.000, 0.000, 0.000, 21:12:02.872
32, 688.72, 279.54, -838.60, -616.87, 0.000, 0.000, 0.000, 21:12:02.872
33, 688.35, 283.80, -835.42, -606.48, 0.000, 0.000, 0.000, 21:12:02.886
34, 694.90, 301.00, -828.61, -610.41, 0.000, 0.000, 0.000, 21:12:02.886
35, 685.45, 290.75, -827.58, -607.03, 0.000, 0.000, 0.000, 21:12:02.900
36, 680.58, 282.61, -824.40, -605.79, 0.000, 0.000, 0.000, 21:12:02.900
37, 689.02, 270.57, -814.94, -602.19, 0.000, 0.000, 0.000, 21:12:02.901
38, 685.04, 306.17, -821.57, -606.24, 0.000, 0.000, 0.000, 21:12:02.901
39, 675.67, 254.00, -810.05, -600.24, 0.000, 0.000, 0.000, 21:12:02.922
40, 686.78, 303.51, -801.16, -593.59, 0.000, 0.000, 0.000, 21:12:02.922
41, 692.02, 277.83, -800.12, -596.29, 0.000, 0.000, 0.000, 21:12:02.945
42, 683.96, 282.52, -812.68, -599.29, 0.000, 0.000, 0.000, 21:12:02.945
43, 686.38, 273.02, -812.29, -606.46, 0.000, 0.000, 0.000, 21:12:02.946
44, 686.79, 287.92, -799.34, -602.89, 0.000, 0.000, 0.000, 21:12:02.946
45, 692.22, 308.48, -804.04, -604.03, 0.000, 0.000, 0.000, 21:12:02.946
46, 691.18, 293.48, -804.59, -597.59, 0.000, 0.000, 0.000, 21:12:02.946
47, 686.89, 263.00, -809.13, -599.78, 0.000, 0.000, 0.000, 21:12:02.960
48, 684.96, 285.39, -816.02, -609.49, 0.000, 0.000, 0.000, 21:12:02.961
49, 682.95, 278.23, -805.85, -600.88, 0.000, 0.000, 0.000, 21:12:02.961
50, 683.20, 292.40, -810.94, -604.07, 0.000, 0.000, 0.000, 21:12:02.961
51, 692.92, 277.65, -812.79, -609.67, 0.000, 0.000, 0.000, 21:12:02.975
52, 696.33, 298.51, -807.45, -606.69, 0.000, 0.000, 0.000, 21:12:02.975
53, 678.58, 270.91, -809.74, -605.51, 0.000, 0.000, 0.000, 21:12:02.990
