54, 413.67, 416.62, -366.65, -416.20, 0.000, 0.000, 0.000, 23:07:04.393
55, 402.61, 432.26, -364.36, -419.15, 0.000, 0.000, 0.000, 23:07:04.408
56, 393.10, 410.24, -376.98, -431.69, 0.000, 0.000, 0.000, 23:07:04.409
57, 424.34, 429.17, -365.74, -419.89, 0.000, 0.000, 0.000, 23:07:04.409
58, 391.32, 407.33, -370.75, -427.87, 0.000, 0.000, 0.000, 23:07:04.409
59, 381.50, 415.88, -377.53, -434.09, 0.000, 0.000, 0.000, 23:07:04.424
60, 416.22, 434.18, -372.23, -422.65, 0.000, 0.000, 0.000, 23:07:04.424
61, 411.49, 442.99, -374.25, -429.71, 0.000, 0.000, 0.000, 23:07:04.437
62, 382.80, 434.23, -374.50, -424.01, 0.000, 0.000, 0.000, 23:07:04.438
63, 403.76, 405.75, -381.07, -425.27, 0.000, 0.000, 0.000, 23:07:04.439
64, 416.32, 399.00, -379.37, -422.28, 0.000, 0.000, 0.000, 23:07:04.439
65, 409.41, 417.53, -380.06, -422.59, 0.000, 0.000, 0.000, 23:07:04.453
66, 405.52, 440.86, -381.89, -427.89, 0.000, 0.000, 0.000, 23:07:04.453
67, 414.20, 401.35, -382.28, -423.75, 0.000, 0.000, 0.000, 23:07:04.468
68, 434.18, 446.52, -362.40, -402.62, 0.000, 0.000, 0.000, 23:07:04.469
69, 377.69, 385.82, -391.99, -438.70, 0.000, 0.000, 0.000, 23:07:04.470
70, 420.90, 414.61, -379.78, -433.50, 0.000, 0.000, 0.000, 23:07:04.471
71, 400.86, 420.38, -386.27, -430.57, 0.000, 0.000, 0.000, 23:07:04.489
72, 385.97, 410.20, -379.07, -432.38, 0.000, 0.000, 0.000, 23:07:04.489
73, 393.24, 446.03, -383.89, -433.48, 0.000, 0.000, 0.000, 23:07:04.497
74, 410.90, 404.64, -376.49, -431.03, 0.000, 0.000, 0.000, 23:07:04.498
75, 405.47, 413.55, -373.53, -427.92, 0.000, 0.000, 0.000, 23:07:04.498
76, 411.08, 438.10, -364.04, -423.84, 0.000, 0.000, 0.000, 23:07:04.498
77, 418.42, 420.76, -367.97, -421.24, 0.000, 0.000, 0.000, 23:07:04.512
78, 407.70, 413.90, -364.65, -422.17, 0.000, 0.000, 0.000, 23:07:04.512
79, 403.19, 420.75, -369.39, -425.35, 0.000, 0.000, 0.000, 23:07:04.527
80, 421.26, 423.28, -371.74, -428.53, 0.000, 0.000, 0.000, 23:07:04.527
81, 397.66, 441.58, -377.64, -433.07, 0.000, 0.000, 0.000, 23:07:04.528
82, 403.65, 416.00, -367.42, -424.93, 0.000, 0.000, 0.000, 23:07:04.529
83, 407.77, 412.49, -373.18, -422.48, 0.000, 0.000, 0.000, 23:07:04.542
84, 407.34, 419.79, -369.85, -418.27, 0.000, 0.000, 0.000, 23:07:04.542
85, 418.72, 408.62, -366.17, -420.46, 0.000, 0.000, 0.000, 23:07:04.558
86, 388.80, 402.18, -373.45, -431.62, 0.000, 0.000, 0.000, 23:07:04.558
87, 419.02, 427.54, -366.84, -422.12, 0.000, 0.000, 0.000, 23:07:04.559
88, 429.16, 445.76, -366.24, -420.57, 0.000, 0.000, 0.000, 23:07:04.559
89, 386.94, 414.79, -366.82, -419.86, 0.000, 0.000, 0.000, 23:07:04.578
90, 412.47, 413.68, -373.42, -415.88, 0.000, 0.000, 0.000, 23:07:04.578
91, 419.30, 450.25, -359.69, -408.86, 0.000, 0.000, 0.000, 23:07:04.588
92, 404.59, 414.67, -364.09, -420.59, 0.000, 0.000, 0.000, 23:07:04.588
93, 412.46, 421.61, -376.66, -420.34, 0.000, 0.000, 0.000, 23:07:04.588
94, 416.33, 432.91, -369.17, -415.57, 0.000, 0.000, 0.000, 23:07:04.588
95, 406.03, 437.72, -369.33, -420.41, 0.000, 0.000, 0.000, 23:07:04.603
96, 414.54, 445.57, -369.95, -421.37, 0.000, 0.000, 0.000, 23:07:04.603
97, 409.91, 399.34, -379.55, -429.22, 0.000, 0.000, 0.000, 23:07:04.617
98, 411.88, 433.19, -371.73, -419.12, 0.000, 0.000, 0.000, 23:07:04.617
99, 399.72, 429.11, -361.96, -406.82, 0.000, 0.000, 0.000, 23:07:04.618
100, 419.64, 419.20, -372.05, -416.02, 0.000, 0.000, 0.000, 23:07:04.618
101, 420.94, 425.24, -374.15, -410.75, 0.000, 0.000, 0.000, 23:07:04.632
102, 389.62, 414.49, -383.39, -425.85, 0.000, 0.000, 0.000, 23:07:04.632
103, 408.30, 429.18, -378.60, -422.50, 0.000, 0.000, 0.000, 23:07:04.647
104, 426.74, 415.11, -377.16, -419.62, 0.000, 0.000, 0.000, 23:07:04.647
105, 417.50, 417.42, -370.01, -419.05, 0.000, 0.000, 0.000, 23:07:04.648
106, 412.40, 437.97, -360.92, -409.68, 0.000, 0.000, 0.000, 23:07:04.648
107, 400.40, 421.64, -382.78, -436.05, 0.000, 0.000, 0.000, 23:07:04.690
108, 403.50, 432.58, -370.10, -424.42, 0.000, 0.000, 0.000, 23:07:04.690
109, 411.83, 435.07, -361.54, -411.46, 0.000, 0.000, 0.000, 23:07:04.690
110, 419.95, 432.94, -371.39, -423.37, 0.000, 0.000, 0.000, 23:07:04.691
111, 411.18, 445.25, -368.01, -417.39, 0.000, 0.000, 0.000, 23:07:04.691
112, 400.57, 422.92, -357.94, -419.28, 0.000, 0.000, 0.000, 23:07:04.691
113, 410.39, 415.51, -360.17, -420.58, 0.000, 0.000, 0.000, 23:07:04.692
114, 415.86, 412.99, -363.94, -418.92, 0.000, 0.000, 0.000, 23:07:04.692
115, 390.90, 422.40, -369.80, -422.95, 0.000, 0.000, 0.000, 23:07:04.707
116, 397.18, 419.73, -369.05, -420.68, 0.000, 0.000, 0.000, 23:07:04.707
117, 414.97, 406.23, -377.21, -434.64, 0.000, 0.000, 0.000, 23:07:04.708
118, 411.23, 421.32, -369.99, -421.46, 0.000, 0.000, 0.000, 23:07:04.708
119, 403.99, 414.02, -365.29, -420.88, 0.000, 0.000, 0.000, 23:07:04.723
120, 402.48, 415.39, -386.73, -439.14, 0.000, 0.000, 0.000, 23:07:04.724
121, 418.61, 428.84, -373.11, -414.33, 0.000, 0.000, 0.000, 23:07:04.737
122, 414.99, 441.01, -365.55, -415.48, 0.000, 0.000, 0.000, 23:07:04.737
123, 407.65, 429.09, -381.22, -430.41, 0.000, 0.000, 0.000, 23:07:04.737
124, 404.95, 421.75, -373.25, -426.61, 0.000, 0.000, 0.000, 23:07:04.737
125, 387.66, 411.55, -376.30, -421.30, 0.000, 0.000, 0.000, 23:07:04.752
126, 396.12, 417.20, -373.17, -423.67, 0.000, 0.000, 0.000, 23:07:04.753
127, 407.83, 396.67, -374.81, -423.77, 0.000, 0.000, 0.000, 23:07:04.767
128, 397.39, 405.56, -377.09, -417.61, 0.000, 0.000, 0.000, 23:07:04.767
129, 399.29, 411.40, -366.95, -413.95, 0.000, 0.000, 0.000, 23:07:04.768
130, 404.53, 415.44, -386.05, -424.45, 0.000, 0.000, 0.000, 23:07:04.769
131, 410.33, 425.48, -387.62, -428.41, 0.000, 0.000, 0.000, 23:07:04.782
132, 393.79, 431.15, -382.46, -428.14, 0.000, 0.000, 0.000, 23:07:04.782
133, 404.68, 427.84, -381.83, -435.20, 0.000, 0.000, 0.000, 23:07:04.798
134, 432.15, 460.09, -367.08, -423.53, 0.000, 0.000, 0.000, 23:07:04.798
135, 399.51, 425.31, -399.62, -451.03, 0.000, 0.000, 0.000, 23:07:04.799
136, 411.53, 429.18, -389.35, -438.07, 0.000, 0.000, 0.000, 23:07:04.799
137, 435.25, 440.41, -365.57, -413.99, 0.000, 0.000, 0.000, 23:07:04.813
138, 427.02, 421.34, -380.00, -419.32, 0.000, 0.000, 0.000, 23:07:04.814
139, 388.17, 399.47, -370.24, -421.85, 0.000, 0.000, 0.000, 23:07:04.827
140, 411.62, 421.42, -380.93, -423.77, 0.000, 0.000, 0.000, 23:07:04.827
141, 406.56, 430.16, -379.58, -428.19, 0.000, 0.000, 0.000, 23:07:04.827
142, 392.55, 424.70, -376.02, -418.51, 0.000, 0.000, 0.000, 23:07:04.827
143, 407.90, 397.19, -390.57, -430.40, 0.000, 0.000, 0.000, 23:07:04.842
144, 416.93, 419.72, -380.34, -430.47, 0.000, 0.000, 0.000, 23:07:04.842
145, 411.67, 427.29, -366.69, -421.40, 0.000, 0.000, 0.000, 23:07:04.857
146, 395.74, 412.79, -378.03, -429.60, 0.000, 0.000, 0.000, 23:07:04.857
147, 407.39, 410.33, -381.89, -435.66, 0.000, 0.000, 0.000, 23:07:04.858
148, 416.08, 425.90, -386.20, -432.32, 0.000, 0.000, 0.000, 23:07:04.858
149, 386.05, 417.02, -367.18, -424.19, 0.000, 0.000, 0.000, 23:07:04.872
150, 427.16, 438.20, -369.25, -420.38, 0.000, 0.000, 0.000, 23:07:04.872
151, 402.44, 423.81, -374.63, -429.65, 0.000, 0.000, 0.000, 23:07:04.887
152, 401.25, 423.90, -358.61, -409.42, 0.000, 0.000, 0.000, 23:07:04.887
153, 400.71, 411.72, -380.29, -432.18, 0.000, 0.000, 0.000, 23:07:04.888
154, 410.35, 455.97, -363.68, -417.86, 0.000, 0.000, 0.000, 23:07:04.889
155, 394.76, 396.96, -366.24, -416.78, 0.000, 0.000, 0.000, 23:07:04.902
156, 436.29, 420.12, -365.77, -407.35, 0.000, 0.000, 0.000, 23:07:04.902
157, 394.85, 421.18, -375.10, -423.66, 0.000, 0.000, 0.000, 23:07:04.917
158, 385.57, 416.09, -372.79, -426.56, 0.000, 0.000, 0.000, 23:07:04.917
159, 379.87, 405.64, -370.32, -422.15, 0.000, 0.000, 0.000, 23:07:04.918
160, 417.03, 422.43, -369.78, -419.56, 0.000, 0.000, 0.000, 23:07:04.918
161, 395.05, 408.34, -378.98, -422.66, 0.000, 0.000, 0.000, 23:07:04.932
162, 405.73, 440.95, -373.79, -418.04, 0.000, 0.000, 0.000, 23:07:04.932
163, 423.07, 424.59, -373.34, -420.38, 0.000, 0.000, 0.000, 23:07:04.947
164, 404.26, 420.08, -385.96, -435.83, 0.000, 0.000, 0.000, 23:07:04.947
165, 421.90, 426.49, -364.85, -412.51, 0.000, 0.000, 0.000, 23:07:04.948
166, 402.43, 456.63, -363.76, -411.73, 0.000, 0.000, 0.000, 23:07:04.948
167, 415.78, 416.19, -374.46, -425.12, 0.000, 0.000, 0.000, 23:07:04.969
168, 419.85, 383.26, -377.22, -424.37, 0.000, 0.000, 0.000, 23:07:04.969
169, 381.01, 394.50, -374.84, -427.55, 0.000, 0.000, 0.000, 23:07:04.978
170, 413.18, 425.73, -373.18, -426.52, 0.000, 0.000, 0.000, 23:07:04.979
171, 413.05, 427.12, -375.74, -423.04, 0.000, 0.000, 0.000, 23:07:04.979
172, 409.09, 433.97, -362.78, -420.15, 0.000, 0.000, 0.000, 23:07:04.979
173, 415.25, 436.92, -361.90, -426.00, 0.000, 0.000, 0.000, 23:07:04.993
174, 407.53, 434.42, -369.68, -433.21, 0.000, 0.000, 0.000, 23:07:04.993
175, 402.89, 414.35, -366.29, -424.68, 0.000, 0.000, 0.000, 23:07:05.008
176, 418.05, 429.17, -370.74, -424.30, 0.000, 0.000, 0.000, 23:07:05.008
177, 416.89, 430.24, -384.52, -439.97, 0.000, 0.000, 0.000, 23:07:05.009
178, 430.92, 480.03, -369.47, -420.65, 0.000, 0.000, 0.000, 23:07:05.009
179, 389.82, 396.44, -375.06, -434.74, 0.000, 0.000, 0.000, 23:07:05.022
180, 421.06, 433.53, -376.35, -431.52, 0.000, 0.000, 0.000, 23:07:05.022
181, 422.51, 440.41, -361.26, -419.46, 0.000, 0.000, 0.000, 23:07:05.037
182, 395.44, 405.79, -362.79, -424.27, 0.000, 0.000, 0.000, 23:07:05.037
183, 417.38, 411.16, -368.04, -425.47, 0.000, 0.000, 0.000, 23:07:05.037
184, 412.02, 411.21, -369.20, -429.31, 0.000, 0.000, 0.000, 23:07:05.037
185, 404.90, 417.05, -365.92, -430.63, 0.000, 0.000, 0.000, 23:07:05.052
186, 426.34, 428.57, -356.71, -410.93, 0.000, 0.000, 0.000, 23:07:05.052
187, 408.00, 433.61, -375.50, -424.44, 0.000, 0.000, 0.000, 23:07:05.067
188, 395.63, 425.60, -370.58, -426.38, 0.000, 0.000, 0.000, 23:07:05.067
189, 396.25, 423.72, -360.62, -418.43, 0.000, 0.000, 0.000, 23:07:05.068
190, 407.11, 441.29, -369.99, -417.84, 0.000, 0.000, 0.000, 23:07:05.068
191, 416.73, 416.23, -367.46, -419.78, 0.000, 0.000, 0.000, 23:07:05.082
192, 419.93, 439.69, -347.50, -403.62, 0.000, 0.000, 0.000, 23:07:05.082
193, 413.89, 427.30, -372.34, -421.70, 0.000, 0.000, 0.000, 23:07:05.097
194, 417.37, 420.59, -373.82, -418.90, 0.000, 0.000, 0.000, 23:07:05.097
195, 413.40, 414.71, -374.00, -415.94, 0.000, 0.000, 0.000, 23:07:05.097
196, 413.86, 416.58, -365.05, -409.34, 0.000, 0.000, 0.000, 23:07:05.097
197, 415.72, 423.00, -365.64, -416.32, 0.000, 0.000, 0.000, 23:07:05.112
198, 406.43, 431.12, -370.72, -419.64, 0.000, 0.000, 0.000, 23:07:05.113
199, 402.34, 446.39, -362.08, -421.60, 0.000, 0.000, 0.000, 23:07:05.128
200, 416.84, 429.59, -372.55, -418.67, 0.000, 0.000, 0.000, 23:07:05.128
0, 418.86, 434.96, -353.62, -412.73, 0.000, 0.000, 0.000, 23:07:05.129
1, 412.06, 443.93, -366.36, -417.00, 0.000, 0.000, 0.000, 23:07:05.142
2, 403.91, 460.37, -368.83, -413.02, 0.000, 0.000, 0.000, 23:07:05.142
3, 407.79, 392.85, -375.33, -417.99, 0.000, 0.000, 0.000, 23:07:05.142
4, 403.77, 401.21, -367.42, -412.36, 0.000, 0.000, 0.000, 23:07:05.142
5, 394.75, 413.35, -372.75, -418.86, 0.000, 0.000, 0.000, 23:07:05.157
6, 399.64, 405.13, -376.44, -424.20, 0.000, 0.000, 0.000, 23:07:05.157
7, 401.27, 411.51, -374.13, -427.84, 0.000, 0.000, 0.000, 23:07:05.172
8, 401.30, 442.01, -371.75, -423.84, 0.000, 0.000, 0.000, 23:07:05.173
9, 415.46, 418.40, -376.46, -426.00, 0.000, 0.000, 0.000, 23:07:05.174
10, 409.07, 424.76, -379.87, -438.29, 0.000, 0.000, 0.000, 23:07:05.174
11, 394.96, 439.74, -371.25, -427.19, 0.000, 0.000, 0.000, 23:07:05.188
12, 413.38, 416.51, -381.97, -435.61, 0.000, 0.000, 0.000, 23:07:05.188
13, 411.52, 408.63, -383.84, -436.80, 0.000, 0.000, 0.000, 23:07:05.203
14, 374.87, 400.53, -374.48, -425.36, 0.000, 0.000, 0.000, 23:07:05.203
15, 403.13, 420.44, -371.04, -425.50, 0.000, 0.000, 0.000, 23:07:05.204
16, 407.67, 431.30, -383.47, -439.21, 0.000, 0.000, 0.000, 23:07:05.204
17, 395.54, 422.51, -372.90, -430.42, 0.000, 0.000, 0.000, 23:07:05.218
18, 386.76, 409.53, -375.50, -436.93, 0.000, 0.000, 0.000, 23:07:05.218
19, 421.87, 422.02, -374.49, -425.26, 0.000, 0.000, 0.000, 23:07:05.232
20, 404.40, 412.71, -369.77, -415.88, 0.000, 0.000, 0.000, 23:07:05.232
21, 389.01, 397.63, -371.29, -419.83, 0.000, 0.000, 0.000, 23:07:05.233
22, 408.58, 415.27, -372.70, -424.58, 0.000, 0.000, 0.000, 23:07:05.234
23, 405.04, 421.57, -370.39, -417.04, 0.000, 0.000, 0.000, 23:07:05.247
24, 416.33, 435.64, -358.78, -407.62, 0.000, 0.000, 0.000, 23:07:05.248
25, 400.29, 444.19, -367.15, -419.90, 0.000, 0.000, 0.000, 23:07:05.262
26, 411.87, 433.99, -373.22, -419.44, 0.000, 0.000, 0.000, 23:07:05.263
27, 416.19, 402.87, -369.09, -421.86, 0.000, 0.000, 0.000, 23:07:05.264
28, 406.37, 418.66, -372.83, -427.08, 0.000, 0.000, 0.000, 23:07:05.264
29, 400.23, 429.97, -375.53, -434.31, 0.000, 0.000, 0.000, 23:07:05.277
30, 407.40, 419.96, -366.76, -420.77, 0.000, 0.000, 0.000, 23:07:05.277
31, 395.55, 421.77, -371.20, -427.72, 0.000, 0.000, 0.000, 23:07:05.293
32, 413.84, 446.84, -365.79, -423.42, 0.000, 0.000, 0.000, 23:07:05.293
33, 403.22, 421.40, -376.74, -431.81, 0.000, 0.000, 0.000, 23:07:05.293
34, 403.69, 438.06, -373.15, -430.67, 0.000, 0.000, 0.000, 23:07:05.293
35, 403.88, 397.68, -373.34, -422.84, 0.000, 0.000, 0.000, 23:07:05.308
36, 420.00, 405.09, -380.46, -426.95, 0.000, 0.000, 0.000, 23:07:05.308
37, 415.94, 443.65, -372.50, -425.73, 0.000, 0.000, 0.000, 23:07:05.323
38, 389.34, 394.47, -377.33, -428.77, 0.000, 0.000, 0.000, 23:07:05.323
39, 411.34, 417.65, -376.10, -420.21, 0.000, 0.000, 0.000, 23:07:05.323
40, 402.47, 413.22, -379.84, -435.04, 0.000, 0.000, 0.000, 23:07:05.323
41, 406.48, 424.32, -371.99, -424.59, 0.000, 0.000, 0.000, 23:07:05.337
42, 429.83, 426.33, -379.78, -429.77, 0.000, 0.000, 0.000, 23:07:05.337
43, 386.62, 453.36, -382.51, -427.64, 0.000, 0.000, 0.000, 23:07:05.353
44, 389.39, 419.04, -377.46, -418.21, 0.000, 0.000, 0.000, 23:07:05.353
45, 401.83, 384.89, -379.79, -435.22, 0.000, 0.000, 0.000, 23:07:05.354
46, 406.73, 405.85, -389.06, -433.31, 0.000, 0.000, 0.000, 23:07:05.354
47, 413.43, 436.45, -370.73, -422.05, 0.000, 0.000, 0.000, 23:07:05.368
48, 388.52, 406.91, -378.40, -427.85, 0.000, 0.000, 0.000, 23:07:05.369
49, 421.23, 449.11, -379.86, -424.42, 0.000, 0.000, 0.000, 23:07:05.382
50, 408.59, 423.99, -378.02, -424.01, 0.000, 0.000, 0.000, 23:07:05.382
51, 399.84, 407.03, -362.92, -416.31, 0.000, 0.000, 0.000, 23:07:05.382
52, 410.01, 420.39, -383.07, -436.05, 0.000, 0.000, 0.000, 23:07:05.382
53, 409.34, 414.53, -369.30, -421.85, 0.000, 0.000, 0.000, 23:07:05.397
54, 407.79, 432.18, -356.62, -415.09, 0.000, 0.000, 0.000, 23:07:05.397
55, 402.97, 421.46, -370.41, -420.19, 0.000, 0.000, 0.000, 23:07:05.414
56, 417.57, 425.98, -373.12, -424.03, 0.000, 0.000, 0.000, 23:07:05.414
57, 415.82, 431.00, -371.62, -419.05, 0.000, 0.000, 0.000, 23:07:05.415
58, 413.65, 421.24, -376.53, -425.80, 0.000, 0.000, 0.000, 23:07:05.415
59, 405.86, 431.88, -379.77, -431.74, 0.000, 0.000, 0.000, 23:07:05.427
60, 405.59, 415.56, -366.15, -425.54, 0.000, 0.000, 0.000, 23:07:05.427
61, 400.06, 413.67, -373.76, -422.36, 0.000, 0.000, 0.000, 23:07:05.443
62, 412.94, 417.63, -382.52, -429.17, 0.000, 0.000, 0.000, 23:07:05.443
63, 399.50, 419.19, -388.45, -436.37, 0.000, 0.000, 0.000, 23:07:05.443
64, 419.86, 456.43, -355.81, -409.53, 0.000, 0.000, 0.000, 23:07:05.444
65, 393.45, 391.59, -379.51, -433.60, 0.000, 0.000, 0.000, 23:07:05.458
66, 401.88, 399.75, -381.34, -435.39, 0.000, 0.000, 0.000, 23:07:05.458
67, 412.57, 406.45, -362.85, -414.98, 0.000, 0.000, 0.000, 23:07:05.472
68, 398.05, 415.56, -369.57, -420.08, 0.000, 0.000, 0.000, 23:07:05.472
69, 426.17, 425.22, -366.08, -422.70, 0.000, 0.000, 0.000, 23:07:05.472
70, 409.88, 424.22, -365.77, -414.74, 0.000, 0.000, 0.000, 23:07:05.472
71, 420.44, 433.44, -356.59, -412.73, 0.000, 0.000, 0.000, 23:07:05.487
72, 397.24, 423.64, -363.86, -417.36, 0.000, 0.000, 0.000, 23:07:05.488
73, 395.81, 428.01, -373.92, -416.29, 0.000, 0.000, 0.000, 23:07:05.502
74, 393.04, 426.10, -368.91, -420.57, 0.000, 0.000, 0.000, 23:07:05.503
75, 391.28, 414.77, -374.62, -430.36, 0.000, 0.000, 0.000, 23:07:05.503
76, 413.26, 438.11, -368.66, -423.23, 0.000, 0.000, 0.000, 23:07:05.503
77, 399.07, 424.58, -374.29, -416.95, 0.000, 0.000, 0.000, 23:07:05.517
78, 393.19, 437.96, -373.09, -423.76, 0.000, 0.000, 0.000, 23:07:05.517
79, 413.08, 436.04, -379.29, -430.94, 0.000, 0.000, 0.000, 23:07:05.532
80, 401.10, 361.57, -374.60, -428.58, 0.000, 0.000, 0.000, 23:07:05.532
81, 398.57, 399.33, -367.36, -412.53, 0.000, 0.000, 0.000, 23:07:05.533
82, 410.62, 422.87, -377.00, -416.51, 0.000, 0.000, 0.000, 23:07:05.533
83, 405.25, 406.00, -378.33, -424.56, 0.000, 0.000, 0.000, 23:07:05.547
84, 400.01, 420.07, -377.43, -423.03, 0.000, 0.000, 0.000, 23:07:05.547
85, 420.83, 425.48, -375.05, -423.90, 0.000, 0.000, 0.000, 23:07:05.563
86, 415.20, 426.33, -376.69, -424.27, 0.000, 0.000, 0.000, 23:07:05.563
87, 393.13, 424.34, -366.28, -420.88, 0.000, 0.000, 0.000, 23:07:05.563
88, 394.20, 423.61, -365.34, -417.31, 0.000, 0.000, 0.000, 23:07:05.563
89, 416.38, 459.59, -362.98, -414.35, 0.000, 0.000, 0.000, 23:07:05.577
90, 410.34, 455.68, -365.19, -418.85, 0.000, 0.000, 0.000, 23:07:05.577
91, 386.80, 372.97, -371.06, -426.61, 0.000, 0.000, 0.000, 23:07:05.592
92, 412.73, 408.34, -370.30, -422.89, 0.000, 0.000, 0.000, 23:07:05.592
93, 422.29, 421.04, -363.89, -415.46, 0.000, 0.000, 0.000, 23:07:05.600
94, 384.29, 423.74, -380.16, -426.56, 0.000, 0.000, 0.000, 23:07:05.600
95, 392.15, 417.57, -380.70, -426.24, 0.000, 0.000, 0.000, 23:07:05.607
96, 415.94, 404.75, -376.36, -418.41, 0.000, 0.000, 0.000, 23:07:05.607
97, 399.97, 399.97, -375.32, -422.86, 0.000, 0.000, 0.000, 23:07:05.626
98, 409.49, 424.46, -365.76, -411.95, 0.000, 0.000, 0.000, 23:07:05.626
99, 422.28, 431.56, -375.77, -422.55, 0.000, 0.000, 0.000, 23:07:05.630
100, 416.24, 435.31, -378.03, -427.19, 0.000, 0.000, 0.000, 23:07:05.630
101, 407.68, 437.66, -384.62, -433.40, 0.000, 0.000, 0.000, 23:07:05.637
102, 427.26, 460.48, -375.61, -423.17, 0.000, 0.000, 0.000, 23:07:05.637
103, 433.53, 444.65, -382.86, -427.34, 0.000, 0.000, 0.000, 23:07:05.652
104, 400.13, 420.68, -374.21, -417.53, 0.000, 0.000, 0.000, 23:07:05.652
105, 397.09, 392.06, -369.81, -415.06, 0.000, 0.000, 0.000, 23:07:05.653
106, 405.92, 415.98, -379.51, -420.72, 0.000, 0.000, 0.000, 23:07:05.653
107, 406.85, 420.52, -364.94, -412.28, 0.000, 0.000, 0.000, 23:07:05.668
108, 402.65, 425.34, -367.99, -413.20, 0.000, 0.000, 0.000, 23:07:05.668
109, 419.16, 441.25, -368.65, -419.80, 0.000, 0.000, 0.000, 23:07:05.682
110, 407.88, 418.21, -377.22, -420.89, 0.000, 0.000, 0.000, 23:07:05.682
111, 398.60, 430.35, -355.97, -414.85, 0.000, 0.000, 0.000, 23:07:05.682
112, 413.00, 425.47, -379.96, -426.70, 0.000, 0.000, 0.000, 23:07:05.682
113, 412.61, 429.52, -373.58, -430.32, 0.000, 0.000, 0.000, 23:07:05.697
114, 407.30, 432.30, -374.13, -423.83, 0.000, 0.000, 0.000, 23:07:05.697
115, 400.83, 428.69, -379.92, -430.15, 0.000, 0.000, 0.000, 23:07:05.712
116, 412.37, 434.61, -379.75, -427.93, 0.000, 0.000, 0.000, 23:07:05.712
117, 412.45, 410.27, -367.71, -412.77, 0.000, 0.000, 0.000, 23:07:05.713
118, 403.99, 419.36, -373.79, -424.30, 0.000, 0.000, 0.000, 23:07:05.713
119, 420.29, 417.57, -378.98, -423.19, 0.000, 0.000, 0.000, 23:07:05.727
120, 433.26, 444.13, -378.29, -428.54, 0.000, 0.000, 0.000, 23:07:05.727
121, 358.52, 432.50, -388.01, -431.40, 0.000, 0.000, 0.000, 23:07:05.742
122, 414.16, 397.99, -369.79, -417.71, 0.000, 0.000, 0.000, 23:07:05.742
123, 417.47, 397.61, -374.77, -420.03, 0.000, 0.000, 0.000, 23:07:05.742
124, 391.12, 404.63, -379.85, -427.93, 0.000, 0.000, 0.000, 23:07:05.743
125, 408.36, 427.04, -373.51, -421.52, 0.000, 0.000, 0.000, 23:07:05.757
126, 418.36, 411.90, -375.16, -422.68, 0.000, 0.000, 0.000, 23:07:05.758
127, 415.14, 425.70, -370.36, -416.39, 0.000, 0.000, 0.000, 23:07:05.773
128, 416.95, 439.08, -367.58, -424.42, 0.000, 0.000, 0.000, 23:07:05.773
129, 431.10, 459.87, -374.88, -425.18, 0.000, 0.000, 0.000, 23:07:05.775
130, 404.16, 422.24, -373.76, -426.57, 0.000, 0.000, 0.000, 23:07:05.775
131, 402.70, 397.71, -368.64, -424.67, 0.000, 0.000, 0.000, 23:07:05.787
132, 398.25, 434.54, -380.43, -429.97, 0.000, 0.000, 0.000, 23:07:05.787
133, 421.58, 416.88, -376.74, -418.16, 0.000, 0.000, 0.000, 23:07:05.802
134, 393.21, 417.56, -377.23, -424.40, 0.000, 0.000, 0.000, 23:07:05.802
135, 414.35, 426.59, -371.61, -421.92, 0.000, 0.000, 0.000, 23:07:05.802
136, 413.38, 413.19, -378.54, -424.56, 0.000, 0.000, 0.000, 23:07:05.802
137, 413.89, 427.88, -374.36, -418.24, 0.000, 0.000, 0.000, 23:07:05.819
138, 405.80, 408.65, -380.78, -420.13, 0.000, 0.000, 0.000, 23:07:05.819
139, 418.03, 422.81, -382.74, -428.10, 0.000, 0.000, 0.000, 23:07:05.833
140, 417.74, 429.99, -370.66, -412.49, 0.000, 0.000, 0.000, 23:07:05.833
141, 397.00, 420.89, -370.01, -417.55, 0.000, 0.000, 0.000, 23:07:05.834
142, 421.13, 431.76, -368.22, -414.87, 0.000, 0.000, 0.000, 23:07:05.834
143, 407.85, 423.88, -375.68, -429.40, 0.000, 0.000, 0.000, 23:07:05.847
144, 399.57, 436.67, -371.24, -419.50, 0.000, 0.000, 0.000, 23:07:05.847
145, 402.60, 430.37, -367.90, -413.32, 0.000, 0.000, 0.000, 23:07:05.862
146, 405.14, 420.38, -380.34, -434.04, 0.000, 0.000, 0.000, 23:07:05.862
147, 404.31, 421.51, -375.68, -429.42, 0.000, 0.000, 0.000, 23:07:05.862
148, 400.03, 411.48, -363.44, -413.93, 0.000, 0.000, 0.000, 23:07:05.862
149, 416.15, 409.47, -390.88, -442.14, 0.000, 0.000, 0.000, 23:07:05.877
150, 394.05, 409.28, -383.76, -428.85, 0.000, 0.000, 0.000, 23:07:05.877
151, 404.09, 442.76, -364.15, -411.25, 0.000, 0.000, 0.000, 23:07:05.892
152, 403.79, 400.23, -376.14, -422.27, 0.000, 0.000, 0.000, 23:07:05.892
153, 413.82, 410.78, -363.91, -412.24, 0.000, 0.000, 0.000, 23:07:05.899
154, 411.28, 424.84, -359.51, -407.74, 0.000, 0.000, 0.000, 23:07:05.903
155, 405.46, 423.43, -376.85, -425.07, 0.000, 0.000, 0.000, 23:07:05.907
156, 417.17, 425.45, -375.91, -426.54, 0.000, 0.000, 0.000, 23:07:05.908
