136, 688.51, 282.30, -802.91, -598.46, 0.000, 0.000, 0.000, 21:11:42.291
137, 693.10, 287.06, -806.85, -599.83, 0.000, 0.000, 0.000, 21:11:42.305
138, 686.88, 298.70, -811.96, -605.19, 0.000, 0.000, 0.000, 21:11:42.305
139, 684.66, 289.33, -813.05, -605.71, 0.000, 0.000, 0.000, 21:11:42.306
140, 687.75, 273.34, -804.13, -601.40, 0.000, 0.000, 0.000, 21:11:42.306
141, 690.72, 288.06, -804.05, -603.66, 0.000, 0.000, 0.000, 21:11:42.321
142, 689.04, 287.54, -803.44, -604.93, 0.000, 0.000, 0.000, 21:11:42.321
143, 683.76, 285.48, -803.02, -601.16, 0.000, 0.000, 0.000, 21:11:42.336
144, 688.37, 288.85, -801.81, -597.43, 0.000, 0.000, 0.000, 21:11:42.336
145, 688.65, 286.03, -800.96, -606.24, 0.000, 0.000, 0.000, 21:11:42.336
146, 680.04, 282.16, -794.11, -602.35, 0.000, 0.000, 0.000, 21:11:42.336
147, 690.14, 284.75, -795.48, -600.19, 0.000, 0.000, 0.000, 21:11:42.351
148, 684.55, 292.93, -804.38, -611.89, 0.000, 0.000, 0.000, 21:11:42.351
149, 680.25, 285.13, -802.37, -603.09, 0.000, 0.000, 0.000, 21:11:42.369
150, 690.78, 292.01, -797.54, -596.66, 0.000, 0.000, 0.000, 21:11:42.369
151, 696.49, 305.96, -797.88, -598.77, 0.000, 0.000, 0.000, 21:11:42.369
152, 688.06, 289.64, -818.75, -618.20, 0.000, 0.000, 0.000, 21:11:42.370
153, 678.04, 265.88, -799.87, -601.47, 0.000, 0.000, 0.000, 21:11:42.380
154, 683.68, 272.15, -798.94, -598.14, 0.000, 0.000, 0.000, 21:11:42.381
155, 686.36, 295.88, -818.42, -617.15, 0.000, 0.000, 0.000, 21:11:42.395
156, 688.90, 284.38, -820.14, -614.18, 0.000, 0.000, 0.000, 21:11:42.395
157, 701.98, 282.90, -817.72, -614.16, 0.000, 0.000, 0.000, 21:11:42.396
158, 705.04, 300.06, -829.47, -635.59, 0.000, 0.000, 0.000, 21:11:42.396
159, 695.69, 290.24, -836.93, -635.49, 0.000, 0.000, 0.000, 21:11:42.410
160, 695.00, 291.43, -831.87, -627.75, 0.000, 0.000, 0.000, 21:11:42.410
161, 695.05, 283.99, -830.56, -634.00, 0.000, 0.000, 0.000, 21:11:42.425
162, 680.56, 271.93, -840.27, -636.38, 0.000, 0.000, 0.000, 21:11:42.425
163, 674.66, 264.09, -831.60, -631.38, 0.000, 0.000, 0.000, 21:11:42.426
164, 679.95, 275.60, -841.23, -632.53, 0.000, 0.000, 0.000, 21:11:42.426
165, 680.68, 278.10, -839.10, -634.26, 0.000, 0.000, 0.000, 21:11:42.442
166, 681.14, 288.70, -829.25, -630.50, 0.000, 0.000, 0.000, 21:11:42.442
167, 688.47, 282.39, -824.14, -625.94, 0.000, 0.000, 0.000, 21:11:42.455
168, 691.61, 284.54, -834.52, -626.07, 0.000, 0.000, 0.000, 21:11:42.456
169, 683.86, 277.09, -828.70, -622.92, 0.000, 0.000, 0.000, 21:11:42.456
170, 690.41, 280.96, -826.30, -620.95, 0.000, 0.000, 0.000, 21:11:42.456
171, 692.75, 287.45, -825.83, -621.72, 0.000, 0.000, 0.000, 21:11:42.471
172, 685.10, 285.17, -822.19, -618.32, 0.000, 0.000, 0.000, 21:11:42.471
173, 681.64, 279.88, -820.46, -610.08, 0.000, 0.000, 0.000, 21:11:42.486
174, 697.12, 303.29, -816.16, -609.92, 0.000, 0.000, 0.000, 21:11:42.486
175, 694.74, 313.08, -819.35, -615.24, 0.000, 0.000, 0.000, 21:11:42.486
176, 686.22, 291.57, -813.21, -606.63, 0.000, 0.000, 0.000, 21:11:42.486
177, 689.65, 280.05, -813.11, -606.91, 0.000, 0.000, 0.000, 21:11:42.503
178, 684.66, 263.03, -816.29, -613.29, 0.000, 0.000, 0.000, 21:11:42.504
179, 686.87, 274.36, -815.57, -607.88, 0.000, 0.000, 0.000, 21:11:42.516
180, 685.57, 288.77, -808.55, -603.43, 0.000, 0.000, 0.000, 21:11:42.516
181, 694.21, 276.59, -815.68, -609.26, 0.000, 0.000, 0.000, 21:11:42.516
182, 688.09, 279.87, -818.32, -613.99, 0.000, 0.000, 0.000, 21:11:42.516
183, 682.70, 289.77, -808.00, -609.12, 0.000, 0.000, 0.000, 21:11:42.531
184, 691.26, 271.36, -802.45, -607.95, 0.000, 0.000, 0.000, 21:11:42.531
185, 691.79, 287.18, -808.75, -615.84, 0.000, 0.000, 0.000, 21:11:42.545
186, 687.53, 289.24, -798.22, -606.71, 0.000, 0.000, 0.000, 21:11:42.546
187, 700.99, 310.93, -800.79, -602.47, 0.000, 0.000, 0.000, 21:11:42.546
188, 685.89, 271.07, -809.77, -605.92, 0.000, 0.000, 0.000, 21:11:42.546
189, 686.82, 278.82, -809.69, -606.56, 0.000, 0.000, 0.000, 21:11:42.560
190, 685.82, 282.05, -805.54, -601.42, 0.000, 0.000, 0.000, 21:11:42.561
191, 694.51, 297.87, -802.38, -600.88, 0.000, 0.000, 0.000, 21:11:42.575
192, 685.25, 303.29, -805.49, -603.38, 0.000, 0.000, 0.000, 21:11:42.576
193, 690.46, 297.79, -796.86, -602.08, 0.000, 0.000, 0.000, 21:11:42.576
194, 697.64, 274.71, -795.70, -601.89, 0.000, 0.000, 0.000, 21:11:42.576
195, 695.72, 281.63, -806.54, -598.81, 0.000, 0.000, 0.000, 21:11:42.591
196, 696.57, 284.02, -800.64, -599.47, 0.000, 0.000, 0.000, 21:11:42.591
197, 695.48, 289.70, -798.10, -592.59, 0.000, 0.000, 0.000, 21:11:42.605
198, 699.77, 300.63, -805.95, -601.90, 0.000, 0.000, 0.000, 21:11:42.605
199, 692.74, 297.12, -805.53, -599.40, 0.000, 0.000, 0.000, 21:11:42.606
200, 695.49, 282.86, -794.05, -584.89, 0.000, 0.000, 0.000, 21:11:42.606
0, 699.53, 294.16, -810.30, -603.23, 0.000, 0.000, 0.000, 21:11:42.620
1, 694.19, 303.73, -791.14, -597.71, 0.000, 0.000, 0.000, 21:11:42.621
2, 682.60, 267.64, -786.47, -592.08, 0.000, 0.000, 0.000, 21:11:42.621
3, 691.46, 278.54, -784.36, -591.19, 0.000, 0.000, 0.000, 21:11:42.635
4, 689.40, 286.88, -789.81, -601.95, 0.000, 0.000, 0.000, 21:11:42.635
5, 687.13, 283.41, -788.83, -595.36, 0.000, 0.000, 0.000, 21:11:42.650
6, 691.31, 304.70, -785.18, -587.18, 0.000, 0.000, 0.000, 21:11:42.650
7, 686.71, 287.36, -783.42, -587.23, 0.000, 0.000, 0.000, 21:11:42.651
8, 675.81, 274.39, -783.42, -588.43, 0.000, 0.000, 0.000, 21:11:42.652
9, 686.13, 266.54, -791.07, -591.89, 0.000, 0.000, 0.000, 21:11:42.666
10, 688.53, 285.12, -802.61, -596.53, 0.000, 0.000, 0.000, 21:11:42.666
11, 679.10, 273.18, -811.44, -604.20, 0.000, 0.000, 0.000, 21:11:42.681
12, 679.93, 276.04, -806.65, -598.25, 0.000, 0.000, 0.000, 21:11:42.681
13, 686.00, 275.45, -809.83, -603.78, 0.000, 0.000, 0.000, 21:11:42.682
14, 687.76, 277.47, -815.01, -607.78, 0.000, 0.000, 0.000, 21:11:42.682
15, 683.57, 278.03, -811.86, -604.18, 0.000, 0.000, 0.000, 21:11:42.695
16, 692.74, 290.37, -802.81, -601.41, 0.000, 0.000, 0.000, 21:11:42.695
17, 690.14, 275.28, -810.20, -615.09, 0.000, 0.000, 0.000, 21:11:42.710
18, 685.98, 284.45, -805.40, -611.11, 0.000, 0.000, 0.000, 21:11:42.710
19, 690.81, 295.80, -799.70, -612.83, 0.000, 0.000, 0.000, 21:11:42.711
20, 689.99, 282.21, -803.67, -617.20, 0.000, 0.000, 0.000, 21:11:42.711
21, 685.84, 287.29, -803.58, -611.61, 0.000, 0.000, 0.000, 21:11:42.732
22, 686.45, 279.70, -799.33, -610.53, 0.000, 0.000, 0.000, 21:11:42.732
23, 691.97, 282.93, -802.19, -614.64, 0.000, 0.000, 0.000, 21:11:42.740
24, 691.47, 289.01, -808.51, -621.51, 0.000, 0.000, 0.000, 21:11:42.740
25, 683.61, 287.64, -808.19, -612.37, 0.000, 0.000, 0.000, 21:11:42.741
26, 693.89, 272.09, -802.19, -616.59, 0.000, 0.000, 0.000, 21:11:42.741
27, 692.22, 291.91, -806.33, -617.79, 0.000, 0.000, 0.000, 21:11:42.755
28, 682.25, 274.80, -798.99, -616.41, 0.000, 0.000, 0.000, 21:11:42.755
29, 689.97, 277.63, -786.55, -607.52, 0.000, 0.000, 0.000, 21:11:42.770
30, 691.13, 285.80, -799.57, -613.62, 0.000, 0.000, 0.000, 21:11:42.770
31, 690.84, 288.85, -798.14, -614.76, 0.000, 0.000, 0.000, 21:11:42.771
32, 685.42, 283.64, -793.91, -612.81, 0.000, 0.000, 0.000, 21:11:42.771
33, 692.17, 291.55, -794.31, -614.67, 0.000, 0.000, 0.000, 21:11:42.786
34, 686.35, 288.75, -802.48, -616.53, 0.000, 0.000, 0.000, 21:11:42.786
35, 685.62, 300.99, -801.97, -610.77, 0.000, 0.000, 0.000, 21:11:42.800
36, 693.24, 294.83, -801.29, -610.00, 0.000, 0.000, 0.000, 21:11:42.801
37, 695.37, 285.11, -800.64, -610.19, 0.000, 0.000, 0.000, 21:11:42.801
38, 684.79, 276.92, -804.01, -609.87, 0.000, 0.000, 0.000, 21:11:42.801
39, 688.75, 279.11, -798.60, -601.82, 0.000, 0.000, 0.000, 21:11:42.830
40, 688.56, 272.73, -809.64, -610.41, 0.000, 0.000, 0.000, 21:11:42.830
41, 682.80, 280.27, -808.52, -610.51, 0.000, 0.000, 0.000, 21:11:42.831
42, 685.67, 283.42, -799.77, -598.45, 0.000, 0.000, 0.000, 21:11:42.831
43, 687.77, 285.11, -802.80, -607.47, 0.000, 0.000, 0.000, 21:11:42.832
44, 682.96, 297.02, -809.06, -608.86, 0.000, 0.000, 0.000, 21:11:42.832
45, 687.78, 280.45, -804.93, -606.31, 0.000, 0.000, 0.000, 21:11:42.845
46, 688.26, 274.64, -805.70, -603.62, 0.000, 0.000, 0.000, 21:11:42.845
47, 691.69, 290.58, -806.27, -608.36, 0.000, 0.000, 0.000, 21:11:42.860
48, 688.21, 289.68, -797.33, -606.86, 0.000, 0.000, 0.000, 21:11:42.860
49, 685.63, 275.96, -794.76, -606.15, 0.000, 0.000, 0.000, 21:11:42.861
50, 691.07, 290.93, -792.94, -607.49, 0.000, 0.000, 0.000, 21:11:42.861
51, 684.48, 281.31, -797.19, -606.85, 0.000, 0.000, 0.000, 21:11:42.875
52, 681.18, 276.73, -791.02, -610.45, 0.000, 0.000, 0.000, 21:11:42.875
53, 687.76, 284.25, -793.63, -603.50, 0.000, 0.000, 0.000, 21:11:42.891
54, 686.67, 287.43, -792.49, -601.02, 0.000, 0.000, 0.000, 21:11:42.891
55, 685.00, 295.98, -785.21, -590.68, 0.000, 0.000, 0.000, 21:11:42.892
56, 691.64, 277.66, -780.71, -589.28, 0.000, 0.000, 0.000, 21:11:42.892
57, 690.04, 290.93, -787.32, -591.67, 0.000, 0.000, 0.000, 21:11:42.906
58, 681.31, 271.90, -793.10, -598.52, 0.000, 0.000, 0.000, 21:11:42.907
59, 683.64, 278.00, -785.81, -596.10, 0.000, 0.000, 0.000, 21:11:42.921
60, 693.84, 291.97, -789.97, -595.76, 0.000, 0.000, 0.000, 21:11:42.921
61, 687.07, 289.69, -790.19, -596.13, 0.000, 0.000, 0.000, 21:11:42.922
62, 685.57, 275.60, -795.23, -602.31, 0.000, 0.000, 0.000, 21:11:42.922
63, 688.90, 291.39, -796.36, -601.94, 0.000, 0.000, 0.000, 21:11:42.936
64, 683.38, 275.84, -800.24, -602.34, 0.000, 0.000, 0.000, 21:11:42.937
65, 685.51, 275.71, -803.38, -605.46, 0.000, 0.000, 0.000, 21:11:42.950
66, 691.75, 281.50, -797.83, -600.02, 0.000, 0.000, 0.000, 21:11:42.951
67, 695.41, 291.34, -807.16, -606.91, 0.000, 0.000, 0.000, 21:11:42.951
68, 685.44, 284.26, -802.97, -605.62, 0.000, 0.000, 0.000, 21:11:42.951
69, 691.73, 287.78, -795.02, -603.17, 0.000, 0.000, 0.000, 21:11:42.966
70, 696.29, 290.15, -804.53, -610.04, 0.000, 0.000, 0.000, 21:11:42.966
71, 694.14, 292.64, -803.02, -607.66, 0.000, 0.000, 0.000, 21:11:42.980
72, 689.65, 284.60, -802.05, -601.56, 0.000, 0.000, 0.000, 21:11:42.981
73, 694.72, 296.07, -799.47, -602.81, 0.000, 0.000, 0.000, 21:11:42.981
74, 698.54, 305.40, -809.07, -609.73, 0.000, 0.000, 0.000, 21:11:42.981
75, 684.35, 285.57, -809.75, -603.02, 0.000, 0.000, 0.000, 21:11:42.996
76, 691.84, 305.06, -807.33, -602.39, 0.000, 0.000, 0.000, 21:11:42.996
77, 688.36, 284.11, -813.02, -611.45, 0.000, 0.000, 0.000, 21:11:43.011
78, 686.40, 285.12, -806.70, -606.01, 0.000, 0.000, 0.000, 21:11:43.011
79, 689.41, 262.66, -804.31, -603.55, 0.000, 0.000, 0.000, 21:11:43.012
80, 694.66, 293.92, -812.77, -609.62, 0.000, 0.000, 0.000, 21:11:43.012
81, 693.77, 287.64, -812.69, -607.30, 0.000, 0.000, 0.000, 21:11:43.025
82, 686.72, 277.19, -806.48, -603.40, 0.000, 0.000, 0.000, 21:11:43.026
83, 698.79, 280.16, -807.40, -597.94, 0.000, 0.000, 0.000, 21:11:43.040
84, 686.87, 281.65, -810.84, -601.06, 0.000, 0.000, 0.000, 21:11:43.040
85, 681.88, 283.52, -800.89, -598.15, 0.000, 0.000, 0.000, 21:11:43.041
86, 688.97, 279.57, -796.21, -594.76, 0.000, 0.000, 0.000, 21:11:43.041
87, 685.71, 282.32, -806.69, -604.08, 0.000, 0.000, 0.000, 21:11:43.055
88, 687.33, 286.96, -802.46, -598.91, 0.000, 0.000, 0.000, 21:11:43.056
89, 691.08, 288.42, -796.83, -596.55, 0.000, 0.000, 0.000, 21:11:43.070
90, 695.03, 296.81, -806.47, -606.02, 0.000, 0.000, 0.000, 21:11:43.071
91, 689.80, 277.51, -806.88, -604.91, 0.000, 0.000, 0.000, 21:11:43.071
92, 684.08, 276.43, -804.92, -598.15, 0.000, 0.000, 0.000, 21:11:43.071
93, 691.17, 284.62, -808.10, -600.50, 0.000, 0.000, 0.000, 21:11:43.086
94, 686.83, 294.65, -809.97, -603.20, 0.000, 0.000, 0.000, 21:11:43.086
95, 688.97, 291.57, -806.33, -602.46, 0.000, 0.000, 0.000, 21:11:43.101
96, 685.25, 275.22, -813.32, -602.49, 0.000, 0.000, 0.000, 21:11:43.101
97, 691.23, 284.87, -815.19, -606.71, 0.000, 0.000, 0.000, 21:11:43.101
98, 684.80, 286.26, -818.37, -604.05, 0.000, 0.000, 0.000, 21:11:43.102
99, 684.14, 273.46, -817.15, -602.35, 0.000, 0.000, 0.000, 21:11:43.115
100, 691.83, 296.05, -819.91, -607.43, 0.000, 0.000, 0.000, 21:11:43.116
101, 685.91, 283.09, -824.61, -609.81, 0.000, 0.000, 0.000, 21:11:43.131
102, 687.23, 287.79, -812.04, -600.53, 0.000, 0.000, 0.000, 21:11:43.131
103, 700.86, 286.66, -812.95, -606.77, 0.000, 0.000, 0.000, 21:11:43.131
104, 693.24, 301.46, -819.62, -613.85, 0.000, 0.000, 0.000, 21:11:43.131
105, 688.15, 269.75, -813.47, -607.03, 0.000, 0.000, 0.000, 21:11:43.146
106, 692.36, 286.24, -813.86, -608.81, 0.000, 0.000, 0.000, 21:11:43.146
107, 687.57, 284.36, -813.78, -608.04, 0.000, 0.000, 0.000, 21:11:43.161
108, 684.63, 284.66, -811.13, -604.41, 0.000, 0.000, 0.000, 21:11:43.161
109, 692.21, 293.03, -806.92, -594.26, 0.000, 0.000, 0.000, 21:11:43.162
110, 684.56, 279.89, -806.63, -597.50, 0.000, 0.000, 0.000, 21:11:43.163
111, 685.53, 283.26, -807.09, -598.75, 0.000, 0.000, 0.000, 21:11:43.175
112, 685.13, 270.33, -792.04, -588.36, 0.000, 0.000, 0.000, 21:11:43.175
113, 695.05, 287.18, -795.01, -591.60, 0.000, 0.000, 0.000, 21:11:43.191
114, 694.16, 296.85, -800.69, -594.47, 0.000, 0.000, 0.000, 21:11:43.191
115, 680.77, 277.23, -800.97, -593.93, 0.000, 0.000, 0.000, 21:11:43.197
116, 688.12, 285.83, -800.42, -592.30, 0.000, 0.000, 0.000, 21:11:43.197
117, 689.52, 283.11, -805.03, -605.50, 0.000, 0.000, 0.000, 21:11:43.206
118, 687.83, 294.64, -802.29, -596.75, 0.000, 0.000, 0.000, 21:11:43.206
119, 695.67, 289.27, -802.92, -601.16, 0.000, 0.000, 0.000, 21:11:43.220
120, 691.99, 283.14, -804.37, -605.16, 0.000, 0.000, 0.000, 21:11:43.220
121, 689.05, 290.46, -805.64, -602.33, 0.000, 0.000, 0.000, 21:11:43.220
122, 689.72, 275.78, -803.27, -602.10, 0.000, 0.000, 0.000, 21:11:43.220
123, 697.17, 291.22, -810.42, -600.17, 0.000, 0.000, 0.000, 21:11:43.236
124, 683.08, 278.72, -808.40, -597.84, 0.000, 0.000, 0.000, 21:11:43.236
125, 688.42, 285.19, -798.29, -590.65, 0.000, 0.000, 0.000, 21:11:43.250
126, 692.57, 307.98, -794.10, -588.07, 0.000, 0.000, 0.000, 21:11:43.250
127, 695.27, 274.43, -806.26, -601.69, 0.000, 0.000, 0.000, 21:11:43.250
128, 690.12, 282.98, -804.76, -600.29, 0.000, 0.000, 0.000, 21:11:43.250
129, 687.99, 279.25, -800.26, -597.14, 0.000, 0.000, 0.000, 21:11:43.265
130, 690.97, 288.00, -804.70, -601.79, 0.000, 0.000, 0.000, 21:11:43.266
131, 688.90, 285.84, -804.80, -604.47, 0.000, 0.000, 0.000, 21:11:43.280
132, 681.40, 290.03, -796.64, -598.38, 0.000, 0.000, 0.000, 21:11:43.280
133, 684.35, 275.85, -812.31, -603.49, 0.000, 0.000, 0.000, 21:11:43.281
134, 685.91, 282.44, -805.52, -600.10, 0.000, 0.000, 0.000, 21:11:43.281
135, 689.10, 283.33, -803.70, -602.25, 0.000, 0.000, 0.000, 21:11:43.295
136, 696.99, 294.94, -798.17, -600.50, 0.000, 0.000, 0.000, 21:11:43.295
137, 701.26, 298.15, -799.68, -604.09, 0.000, 0.000, 0.000, 21:11:43.310
138, 694.63, 288.00, -800.62, -606.63, 0.000, 0.000, 0.000, 21:11:43.310
139, 706.95, 309.10, -798.00, -606.10, 0.000, 0.000, 0.000, 21:11:43.311
140, 703.30, 299.69, -806.57, -609.25, 0.000, 0.000, 0.000, 21:11:43.311
141, 691.59, 295.69, -808.66, -607.28, 0.000, 0.000, 0.000, 21:11:43.325
142, 678.98, 283.85, -805.95, -607.42, 0.000, 0.000, 0.000, 21:11:43.326
143, 693.10, 268.48, -814.24, -609.28, 0.000, 0.000, 0.000, 21:11:43.341
144, 681.56, 269.31, -818.38, -612.31, 0.000, 0.000, 0.000, 21:11:43.341
145, 676.65, 278.31, -815.16, -613.43, 0.000, 0.000, 0.000, 21:11:43.341
146, 684.93, 273.90, -808.46, -607.79, 0.000, 0.000, 0.000, 21:11:43.341
147, 692.21, 277.59, -814.28, -611.72, 0.000, 0.000, 0.000, 21:11:43.355
148, 684.21, 280.80, -813.73, -610.89, 0.000, 0.000, 0.000, 21:11:43.355
149, 688.63, 283.20, -804.83, -604.14, 0.000, 0.000, 0.000, 21:11:43.371
150, 691.66, 287.75, -803.30, -604.61, 0.000, 0.000, 0.000, 21:11:43.371
151, 688.42, 276.59, -806.04, -611.46, 0.000, 0.000, 0.000, 21:11:43.371
152, 685.18, 279.74, -802.37, -603.55, 0.000, 0.000, 0.000, 21:11:43.371
153, 689.20, 270.51, -811.73, -604.44, 0.000, 0.000, 0.000, 21:11:43.386
154, 689.38, 284.51, -807.70, -603.15, 0.000, 0.000, 0.000, 21:11:43.386
155, 701.21, 323.25, -802.99, -599.48, 0.000, 0.000, 0.000, 21:11:43.400
156, 684.51, 256.65, -803.08, -601.21, 0.000, 0.000, 0.000, 21:11:43.400
157, 682.55, 280.66, -804.20, -604.43, 0.000, 0.000, 0.000, 21:11:43.401
158, 684.11, 277.58, -804.20, -605.36, 0.000, 0.000, 0.000, 21:11:43.401
159, 688.78, 286.55, -800.07, -600.47, 0.000, 0.000, 0.000, 21:11:43.415
160, 698.28, 295.54, -806.83, -605.96, 0.000, 0.000, 0.000, 21:11:43.415
161, 685.41, 291.78, -818.37, -611.14, 0.000, 0.000, 0.000, 21:11:43.430
162, 689.38, 300.12, -803.47, -604.90, 0.000, 0.000, 0.000, 21:11:43.430
163, 689.83, 277.83, -804.72, -602.51, 0.000, 0.000, 0.000, 21:11:43.431
164, 695.77, 293.43, -811.44, -609.97, 0.000, 0.000, 0.000, 21:11:43.431
165, 689.10, 281.57, -812.72, -608.89, 0.000, 0.000, 0.000, 21:11:43.445
166, 697.00, 296.39, -805.44, -607.26, 0.000, 0.000, 0.000, 21:11:43.445
167, 697.09, 293.84, -808.40, -606.71, 0.000, 0.000, 0.000, 21:11:43.460
168, 692.38, 293.13, -806.67, -599.78, 0.000, 0.000, 0.000, 21:11:43.460
169, 688.05, 286.41, -805.86, -601.54, 0.000, 0.000, 0.000, 21:11:43.461
170, 690.68, 295.57, -813.39, -609.17, 0.000, 0.000, 0.000, 21:11:43.461
171, 687.47, 286.78, -811.21, -608.81, 0.000, 0.000, 0.000, 21:11:43.475
172, 692.40, 286.22, -807.69, -602.06, 0.000, 0.000, 0.000, 21:11:43.475
173, 696.44, 289.07, -808.96, -608.13, 0.000, 0.000, 0.000, 21:11:43.490
174, 696.56, 297.51, -816.60, -613.44, 0.000, 0.000, 0.000, 21:11:43.490
175, 685.08, 281.76, -810.34, -609.26, 0.000, 0.000, 0.000, 21:11:43.491
176, 694.20, 296.48, -800.11, -602.57, 0.000, 0.000, 0.000, 21:11:43.491
177, 694.84, 290.19, -805.91, -604.96, 0.000, 0.000, 0.000, 21:11:43.512
178, 686.98, 294.75, -803.05, -603.39, 0.000, 0.000, 0.000, 21:11:43.512
179, 689.75, 291.54, -808.00, -613.08, 0.000, 0.000, 0.000, 21:11:43.522
180, 692.54, 295.52, -815.20, -613.73, 0.000, 0.000, 0.000, 21:11:43.522
181, 682.97, 267.20, -816.03, -608.02, 0.000, 0.000, 0.000, 21:11:43.522
182, 680.82, 266.30, -816.65, -600.50, 0.000, 0.000, 0.000, 21:11:43.522
183, 694.12, 295.74, -808.36, -592.12, 0.000, 0.000, 0.000, 21:11:43.535
184, 688.75, 286.93, -804.88, -590.24, 0.000, 0.000, 0.000, 21:11:43.536
185, 684.58, 278.97, -797.38, -578.73, 0.000, 0.000, 0.000, 21:11:43.565
186, 694.64, 278.15, -790.33, -578.91, 0.000, 0.000, 0.000, 21:11:43.565
187, 685.78, 283.14, -781.02, -567.47, 0.000, 0.000, 0.000, 21:11:43.566
188, 679.87, 269.92, -782.36, -572.53, 0.000, 0.000, 0.000, 21:11:43.566
189, 683.26, 272.06, -785.31, -576.76, 0.000, 0.000, 0.000, 21:11:43.580
190, 691.84, 291.58, -795.84, -591.24, 0.000, 0.000, 0.000, 21:11:43.580
191, 688.61, 283.92, -800.28, -593.33, 0.000, 0.000, 0.000, 21:11:43.581
192, 693.71, 281.50, -800.87, -594.60, 0.000, 0.000, 0.000, 21:11:43.581
193, 694.58, 294.82, -803.86, -595.76, 0.000, 0.000, 0.000, 21:11:43.581
194, 685.30, 277.00, -809.08, -600.25, 0.000, 0.000, 0.000, 21:11:43.582
195, 680.69, 276.47, -801.31, -590.22, 0.000, 0.000, 0.000, 21:11:43.596
196, 685.12, 289.64, -800.02, -590.58, 0.000, 0.000, 0.000, 21:11:43.596
197, 688.38, 291.59, -810.17, -598.23, 0.000, 0.000, 0.000, 21:11:43.610
198, 679.98, 272.89, -808.12, -594.96, 0.000, 0.000, 0.000, 21:11:43.610
199, 682.55, 279.73, -798.49, -590.45, 0.000, 0.000, 0.000, 21:11:43.611
200, 687.31, 282.38, -804.10, -601.20, 0.000, 0.000, 0.000, 21:11:43.611
0, 688.55, 292.78, -801.98, -601.27, 0.000, 0.000, 0.000, 21:11:43.625
1, 684.31, 280.72, -797.10, -596.68, 0.000, 0.000, 0.000, 21:11:43.626
2, 684.45, 292.19, -796.77, -600.13, 0.000, 0.000, 0.000, 21:11:43.626
3, 689.73, 277.79, -800.54, -600.63, 0.000, 0.000, 0.000, 21:11:43.641
4, 674.40, 290.92, -802.31, -608.22, 0.000, 0.000, 0.000, 21:11:43.641
5, 686.80, 263.95, -804.72, -600.79, 0.000, 0.000, 0.000, 21:11:43.655
6, 695.04, 296.05, -805.93, -606.04, 0.000, 0.000, 0.000, 21:11:43.656
7, 686.05, 266.56, -809.79, -604.40, 0.000, 0.000, 0.000, 21:11:43.656
8, 685.78, 272.21, -807.44, -606.05, 0.000, 0.000, 0.000, 21:11:43.656
9, 695.42, 291.25, -803.50, -602.88, 0.000, 0.000, 0.000, 21:11:43.670
10, 692.80, 292.48, -813.15, -604.33, 0.000, 0.000, 0.000, 21:11:43.671
11, 690.09, 295.82, -800.62, -602.94, 0.000, 0.000, 0.000, 21:11:43.704
12, 695.84, 280.98, -808.64, -605.90, 0.000, 0.000, 0.000, 21:11:43.704
13, 693.23, 295.62, -809.06, -604.54, 0.000, 0.000, 0.000, 21:11:43.705
14, 688.12, 294.17, -803.54, -601.71, 0.000, 0.000, 0.000, 21:11:43.705
15, 695.62, 295.62, -800.99, -600.71, 0.000, 0.000, 0.000, 21:11:43.706
16, 684.39, 285.78, -808.22, -607.87, 0.000, 0.000, 0.000, 21:11:43.706
17, 681.55, 267.47, -810.50, -599.96, 0.000, 0.000, 0.000, 21:11:43.715
18, 689.50, 279.60, -808.11, -597.30, 0.000, 0.000, 0.000, 21:11:43.715
19, 696.37, 293.65, -804.77, -599.04, 0.000, 0.000, 0.000, 21:11:43.716
20, 688.32, 293.88, -803.70, -601.09, 0.000, 0.000, 0.000, 21:11:43.716
21, 681.53, 300.81, -801.08, -597.09, 0.000, 0.000, 0.000, 21:11:43.731
22, 688.61, 274.11, -801.22, -604.93, 0.000, 0.000, 0.000, 21:11:43.731
23, 687.56, 279.67, -802.14, -602.96, 0.000, 0.000, 0.000, 21:11:43.746
24, 679.67, 275.27, -804.97, -601.36, 0.000, 0.000, 0.000, 21:11:43.746
25, 692.00, 281.12, -803.63, -604.50, 0.000, 0.000, 0.000, 21:11:43.746
26, 696.13, 305.22, -801.82, -602.67, 0.000, 0.000, 0.000, 21:11:43.746
27, 687.20, 285.07, -802.79, -597.48, 0.000, 0.000, 0.000, 21:11:43.761
28, 683.92, 280.49, -800.08, -596.15, 0.000, 0.000, 0.000, 21:11:43.761
29, 694.74, 288.75, -808.29, -610.27, 0.000, 0.000, 0.000, 21:11:43.776
30, 685.72, 285.07, -811.07, -611.97, 0.000, 0.000, 0.000, 21:11:43.776
31, 685.55, 280.99, -812.87, -608.74, 0.000, 0.000, 0.000, 21:11:43.776
32, 693.35, 290.76, -808.57, -603.68, 0.000, 0.000, 0.000, 21:11:43.776
33, 691.93, 298.15, -812.25, -612.80, 0.000, 0.000, 0.000, 21:11:43.794
34, 689.50, 289.40, -801.04, -599.06, 0.000, 0.000, 0.000, 21:11:43.795
35, 693.29, 281.49, -796.30, -599.37, 0.000, 0.000, 0.000, 21:11:43.806
36, 695.06, 292.34, -805.77, -605.88, 0.000, 0.000, 0.000, 21:11:43.806
37, 685.85, 286.36, -809.10, -608.22, 0.000, 0.000, 0.000, 21:11:43.806
