125, 398.07, 402.24, -419.90, -476.95, 0.000, 0.000, 0.000, 23:10:13.693
126, 392.03, 386.19, -415.92, -473.94, 0.000, 0.000, 0.000, 23:10:13.693
127, 401.57, 403.03, -427.16, -481.03, 0.000, 0.000, 0.000, 23:10:13.693
128, 398.35, 401.57, -432.42, -483.74, 0.000, 0.000, 0.000, 23:10:13.694
129, 379.87, 392.22, -424.94, -487.98, 0.000, 0.000, 0.000, 23:10:13.708
130, 396.10, 390.42, -423.09, -471.76, 0.000, 0.000, 0.000, 23:10:13.708
131, 399.72, 394.95, -423.99, -477.02, 0.000, 0.000, 0.000, 23:10:13.723
132, 386.39, 385.12, -426.34, -482.28, 0.000, 0.000, 0.000, 23:10:13.723
133, 378.95, 376.98, -431.38, -494.88, 0.000, 0.000, 0.000, 23:10:13.725
134, 400.42, 401.56, -428.90, -480.99, 0.000, 0.000, 0.000, 23:10:13.725
135, 395.08, 395.05, -430.52, -482.68, 0.000, 0.000, 0.000, 23:10:13.738
136, 392.17, 404.65, -421.63, -484.82, 0.000, 0.000, 0.000, 23:10:13.739
137, 393.72, 398.74, -426.46, -485.59, 0.000, 0.000, 0.000, 23:10:13.753
138, 400.79, 401.22, -429.49, -487.37, 0.000, 0.000, 0.000, 23:10:13.753
139, 394.79, 382.81, -438.36, -499.39, 0.000, 0.000, 0.000, 23:10:13.754
140, 396.13, 400.29, -417.51, -477.94, 0.000, 0.000, 0.000, 23:10:13.754
141, 407.42, 390.90, -426.74, -478.00, 0.000, 0.000, 0.000, 23:10:13.768
142, 395.71, 393.24, -423.03, -487.78, 0.000, 0.000, 0.000, 23:10:13.768
143, 393.30, 398.57, -422.12, -487.26, 0.000, 0.000, 0.000, 23:10:13.783
144, 404.97, 400.77, -433.35, -497.67, 0.000, 0.000, 0.000, 23:10:13.783
145, 400.51, 404.28, -428.47, -489.35, 0.000, 0.000, 0.000, 23:10:13.783
146, 386.93, 385.61, -416.51, -477.40, 0.000, 0.000, 0.000, 23:10:13.783
147, 408.50, 400.23, -426.52, -490.15, 0.000, 0.000, 0.000, 23:10:13.798
148, 395.80, 392.32, -429.74, -489.32, 0.000, 0.000, 0.000, 23:10:13.798
149, 382.42, 388.03, -422.21, -487.65, 0.000, 0.000, 0.000, 23:10:13.813
150, 395.96, 405.72, -420.07, -484.69, 0.000, 0.000, 0.000, 23:10:13.813
151, 399.95, 395.49, -425.88, -494.61, 0.000, 0.000, 0.000, 23:10:13.814
152, 401.30, 397.65, -424.54, -484.05, 0.000, 0.000, 0.000, 23:10:13.814
153, 407.23, 414.52, -415.25, -479.93, 0.000, 0.000, 0.000, 23:10:13.828
154, 409.77, 405.05, -430.31, -482.18, 0.000, 0.000, 0.000, 23:10:13.828
155, 404.36, 402.11, -429.45, -489.10, 0.000, 0.000, 0.000, 23:10:13.843
156, 391.88, 390.91, -425.87, -483.64, 0.000, 0.000, 0.000, 23:10:13.843
157, 401.03, 402.05, -431.26, -488.55, 0.000, 0.000, 0.000, 23:10:13.844
158, 403.96, 381.32, -433.72, -489.47, 0.000, 0.000, 0.000, 23:10:13.844
159, 387.28, 390.09, -429.04, -481.26, 0.000, 0.000, 0.000, 23:10:13.858
160, 380.37, 386.80, -431.59, -490.92, 0.000, 0.000, 0.000, 23:10:13.858
161, 405.00, 386.03, -428.99, -478.57, 0.000, 0.000, 0.000, 23:10:13.876
162, 390.33, 382.03, -434.01, -487.06, 0.000, 0.000, 0.000, 23:10:13.876
163, 376.59, 376.29, -425.83, -479.99, 0.000, 0.000, 0.000, 23:10:13.877
164, 404.52, 396.78, -433.39, -482.95, 0.000, 0.000, 0.000, 23:10:13.878
165, 386.55, 395.53, -435.24, -487.09, 0.000, 0.000, 0.000, 23:10:13.894
166, 385.21, 387.94, -429.76, -477.22, 0.000, 0.000, 0.000, 23:10:13.895
167, 402.89, 405.34, -432.74, -483.74, 0.000, 0.000, 0.000, 23:10:13.904
168, 397.08, 391.79, -433.07, -479.26, 0.000, 0.000, 0.000, 23:10:13.904
169, 393.38, 394.73, -432.14, -476.69, 0.000, 0.000, 0.000, 23:10:13.905
170, 379.96, 384.62, -434.20, -482.47, 0.000, 0.000, 0.000, 23:10:13.905
171, 402.48, 402.95, -435.62, -490.40, 0.000, 0.000, 0.000, 23:10:13.924
172, 392.18, 395.45, -432.56, -486.72, 0.000, 0.000, 0.000, 23:10:13.924
173, 390.41, 396.16, -434.82, -490.43, 0.000, 0.000, 0.000, 23:10:13.941
174, 409.43, 408.59, -437.35, -492.71, 0.000, 0.000, 0.000, 23:10:13.941
175, 392.84, 407.63, -438.84, -497.06, 0.000, 0.000, 0.000, 23:10:13.941
176, 377.83, 383.93, -426.47, -489.18, 0.000, 0.000, 0.000, 23:10:13.942
177, 401.78, 417.06, -427.97, -486.47, 0.000, 0.000, 0.000, 23:10:13.948
178, 402.44, 390.26, -428.87, -484.47, 0.000, 0.000, 0.000, 23:10:13.948
179, 384.11, 386.18, -426.46, -488.75, 0.000, 0.000, 0.000, 23:10:13.963
180, 387.95, 388.18, -427.38, -490.31, 0.000, 0.000, 0.000, 23:10:13.963
181, 407.68, 394.51, -427.35, -487.92, 0.000, 0.000, 0.000, 23:10:13.963
182, 394.94, 393.57, -429.84, -487.89, 0.000, 0.000, 0.000, 23:10:13.964
183, 384.91, 379.58, -429.64, -489.49, 0.000, 0.000, 0.000, 23:10:13.978
184, 402.76, 396.05, -426.94, -487.70, 0.000, 0.000, 0.000, 23:10:13.978
185, 395.50, 380.51, -429.44, -479.47, 0.000, 0.000, 0.000, 23:10:13.994
186, 386.81, 396.99, -419.00, -475.79, 0.000, 0.000, 0.000, 23:10:13.994
187, 404.59, 397.13, -424.70, -476.53, 0.000, 0.000, 0.000, 23:10:13.995
188, 400.65, 384.75, -427.18, -481.22, 0.000, 0.000, 0.000, 23:10:13.995
189, 385.07, 384.41, -428.16, -484.26, 0.000, 0.000, 0.000, 23:10:14.008
190, 390.88, 394.54, -426.63, -482.85, 0.000, 0.000, 0.000, 23:10:14.008
191, 397.93, 386.91, -428.68, -485.01, 0.000, 0.000, 0.000, 23:10:14.024
192, 378.51, 376.04, -435.14, -500.33, 0.000, 0.000, 0.000, 23:10:14.025
193, 381.05, 395.25, -423.16, -482.84, 0.000, 0.000, 0.000, 23:10:14.025
194, 403.08, 410.45, -428.60, -492.50, 0.000, 0.000, 0.000, 23:10:14.026
195, 395.14, 387.27, -428.89, -484.96, 0.000, 0.000, 0.000, 23:10:14.038
196, 385.48, 380.27, -422.07, -479.01, 0.000, 0.000, 0.000, 23:10:14.038
197, 388.77, 390.48, -433.70, -489.12, 0.000, 0.000, 0.000, 23:10:14.053
198, 398.22, 402.45, -433.39, -485.91, 0.000, 0.000, 0.000, 23:10:14.053
199, 391.63, 384.09, -431.79, -488.81, 0.000, 0.000, 0.000, 23:10:14.054
200, 385.23, 393.21, -440.60, -493.49, 0.000, 0.000, 0.000, 23:10:14.054
0, 409.07, 410.97, -447.63, -493.80, 0.000, 0.000, 0.000, 23:10:14.068
1, 387.72, 400.98, -447.12, -498.84, 0.000, 0.000, 0.000, 23:10:14.068
2, 393.18, 394.55, -428.49, -478.98, 0.000, 0.000, 0.000, 23:10:14.068
3, 410.50, 404.62, -431.69, -485.84, 0.000, 0.000, 0.000, 23:10:14.083
4, 404.58, 402.62, -420.45, -467.99, 0.000, 0.000, 0.000, 23:10:14.084
5, 384.47, 384.11, -419.98, -473.90, 0.000, 0.000, 0.000, 23:10:14.098
6, 392.55, 397.60, -426.23, -478.48, 0.000, 0.000, 0.000, 23:10:14.098
7, 381.79, 376.51, -430.58, -477.35, 0.000, 0.000, 0.000, 23:10:14.099
8, 378.79, 383.81, -429.19, -474.79, 0.000, 0.000, 0.000, 23:10:14.099
9, 383.43, 399.79, -430.72, -485.87, 0.000, 0.000, 0.000, 23:10:14.113
10, 403.02, 383.53, -442.28, -483.49, 0.000, 0.000, 0.000, 23:10:14.113
11, 380.04, 378.89, -438.72, -487.83, 0.000, 0.000, 0.000, 23:10:14.128
12, 373.23, 369.60, -443.44, -496.01, 0.000, 0.000, 0.000, 23:10:14.128
13, 398.42, 393.29, -440.94, -489.53, 0.000, 0.000, 0.000, 23:10:14.129
14, 400.35, 403.02, -436.42, -485.53, 0.000, 0.000, 0.000, 23:10:14.129
15, 383.32, 382.30, -432.07, -478.77, 0.000, 0.000, 0.000, 23:10:14.143
16, 399.14, 399.06, -438.43, -483.65, 0.000, 0.000, 0.000, 23:10:14.143
17, 394.66, 392.08, -435.02, -485.05, 0.000, 0.000, 0.000, 23:10:14.158
18, 382.68, 381.21, -429.23, -480.73, 0.000, 0.000, 0.000, 23:10:14.158
19, 396.47, 389.11, -424.26, -481.21, 0.000, 0.000, 0.000, 23:10:14.159
20, 406.87, 395.11, -434.97, -485.66, 0.000, 0.000, 0.000, 23:10:14.159
21, 390.65, 387.69, -431.15, -480.32, 0.000, 0.000, 0.000, 23:10:14.172
22, 388.84, 390.81, -425.70, -476.61, 0.000, 0.000, 0.000, 23:10:14.172
23, 415.17, 410.18, -422.23, -471.73, 0.000, 0.000, 0.000, 23:10:14.188
24, 409.23, 408.93, -425.55, -465.54, 0.000, 0.000, 0.000, 23:10:14.188
25, 389.46, 391.95, -417.38, -464.58, 0.000, 0.000, 0.000, 23:10:14.189
26, 410.53, 402.24, -422.97, -475.80, 0.000, 0.000, 0.000, 23:10:14.189
27, 406.23, 387.82, -427.63, -468.79, 0.000, 0.000, 0.000, 23:10:14.202
28, 409.67, 394.71, -418.17, -468.50, 0.000, 0.000, 0.000, 23:10:14.203
29, 394.74, 396.87, -425.53, -473.05, 0.000, 0.000, 0.000, 23:10:14.218
30, 394.34, 402.59, -425.89, -482.68, 0.000, 0.000, 0.000, 23:10:14.218
31, 385.26, 389.29, -424.42, -479.68, 0.000, 0.000, 0.000, 23:10:14.219
32, 383.68, 384.37, -427.94, -483.61, 0.000, 0.000, 0.000, 23:10:14.219
33, 397.78, 395.16, -435.24, -481.87, 0.000, 0.000, 0.000, 23:10:14.232
34, 393.33, 399.07, -436.40, -494.65, 0.000, 0.000, 0.000, 23:10:14.232
35, 382.49, 384.41, -427.26, -485.74, 0.000, 0.000, 0.000, 23:10:14.248
36, 395.27, 394.97, -429.86, -481.94, 0.000, 0.000, 0.000, 23:10:14.249
37, 395.68, 398.82, -427.46, -482.10, 0.000, 0.000, 0.000, 23:10:14.249
38, 393.99, 394.08, -419.54, -484.49, 0.000, 0.000, 0.000, 23:10:14.249
39, 395.19, 407.84, -426.73, -481.36, 0.000, 0.000, 0.000, 23:10:14.263
40, 402.59, 385.36, -431.17, -492.43, 0.000, 0.000, 0.000, 23:10:14.263
41, 393.60, 377.30, -425.82, -485.99, 0.000, 0.000, 0.000, 23:10:14.278
42, 390.51, 388.80, -419.93, -472.04, 0.000, 0.000, 0.000, 23:10:14.278
43, 412.94, 404.19, -417.79, -469.82, 0.000, 0.000, 0.000, 23:10:14.279
44, 393.06, 393.91, -419.13, -469.73, 0.000, 0.000, 0.000, 23:10:14.279
45, 385.18, 391.79, -414.54, -474.08, 0.000, 0.000, 0.000, 23:10:14.294
46, 402.57, 399.14, -423.43, -480.69, 0.000, 0.000, 0.000, 23:10:14.294
47, 390.49, 398.12, -426.94, -476.90, 0.000, 0.000, 0.000, 23:10:14.308
48, 380.00, 391.87, -424.51, -481.43, 0.000, 0.000, 0.000, 23:10:14.308
49, 383.00, 388.83, -429.39, -491.80, 0.000, 0.000, 0.000, 23:10:14.308
50, 395.77, 396.31, -432.08, -490.27, 0.000, 0.000, 0.000, 23:10:14.308
51, 389.36, 392.27, -427.35, -487.93, 0.000, 0.000, 0.000, 23:10:14.322
52, 384.58, 392.79, -419.72, -481.68, 0.000, 0.000, 0.000, 23:10:14.323
53, 405.78, 401.79, -429.46, -492.34, 0.000, 0.000, 0.000, 23:10:14.338
54, 398.21, 387.65, -428.33, -477.07, 0.000, 0.000, 0.000, 23:10:14.339
55, 375.06, 375.76, -421.04, -481.42, 0.000, 0.000, 0.000, 23:10:14.339
56, 402.79, 393.75, -426.97, -477.87, 0.000, 0.000, 0.000, 23:10:14.339
57, 399.61, 389.07, -426.04, -474.55, 0.000, 0.000, 0.000, 23:10:14.353
58, 391.54, 387.72, -417.32, -468.22, 0.000, 0.000, 0.000, 23:10:14.353
59, 394.04, 389.35, -422.36, -470.71, 0.000, 0.000, 0.000, 23:10:14.367
60, 409.47, 397.88, -427.41, -474.62, 0.000, 0.000, 0.000, 23:10:14.367
61, 408.11, 400.89, -422.12, -472.76, 0.000, 0.000, 0.000, 23:10:14.368
62, 381.14, 427.95, -417.17, -467.86, 0.000, 0.000, 0.000, 23:10:14.368
63, 409.34, 380.57, -430.66, -480.83, 0.000, 0.000, 0.000, 23:10:14.383
64, 397.36, 389.30, -434.98, -483.80, 0.000, 0.000, 0.000, 23:10:14.383
65, 385.89, 385.66, -428.02, -485.09, 0.000, 0.000, 0.000, 23:10:14.397
66, 394.02, 382.48, -439.39, -482.51, 0.000, 0.000, 0.000, 23:10:14.397
67, 393.70, 387.14, -436.67, -482.67, 0.000, 0.000, 0.000, 23:10:14.398
68, 377.37, 396.64, -440.12, -486.20, 0.000, 0.000, 0.000, 23:10:14.398
69, 390.13, 400.72, -444.17, -486.13, 0.000, 0.000, 0.000, 23:10:14.413
70, 400.32, 384.53, -452.24, -496.34, 0.000, 0.000, 0.000, 23:10:14.414
71, 405.90, 386.41, -440.06, -491.63, 0.000, 0.000, 0.000, 23:10:14.427
72, 378.44, 383.86, -438.07, -484.75, 0.000, 0.000, 0.000, 23:10:14.428
73, 383.52, 388.58, -443.70, -494.80, 0.000, 0.000, 0.000, 23:10:14.428
74, 388.20, 382.95, -433.50, -480.34, 0.000, 0.000, 0.000, 23:10:14.428
75, 375.47, 387.85, -426.99, -481.84, 0.000, 0.000, 0.000, 23:10:14.443
76, 410.35, 394.88, -420.02, -471.43, 0.000, 0.000, 0.000, 23:10:14.444
77, 407.07, 403.59, -422.09, -480.95, 0.000, 0.000, 0.000, 23:10:14.459
78, 390.87, 394.82, -418.31, -477.53, 0.000, 0.000, 0.000, 23:10:14.459
79, 394.13, 385.71, -416.34, -468.00, 0.000, 0.000, 0.000, 23:10:14.461
80, 409.60, 395.75, -422.91, -473.05, 0.000, 0.000, 0.000, 23:10:14.461
81, 400.56, 400.22, -420.98, -469.41, 0.000, 0.000, 0.000, 23:10:14.480
82, 392.88, 400.36, -413.77, -478.32, 0.000, 0.000, 0.000, 23:10:14.480
83, 406.59, 406.43, -422.72, -474.91, 0.000, 0.000, 0.000, 23:10:14.488
84, 396.53, 411.98, -418.99, -475.42, 0.000, 0.000, 0.000, 23:10:14.488
85, 387.94, 382.55, -419.67, -478.25, 0.000, 0.000, 0.000, 23:10:14.489
86, 397.68, 385.46, -432.72, -479.87, 0.000, 0.000, 0.000, 23:10:14.489
87, 406.00, 403.35, -420.80, -469.52, 0.000, 0.000, 0.000, 23:10:14.503
88, 396.23, 394.26, -425.63, -478.32, 0.000, 0.000, 0.000, 23:10:14.504
89, 389.39, 403.56, -426.26, -478.55, 0.000, 0.000, 0.000, 23:10:14.521
90, 407.99, 398.73, -441.01, -497.03, 0.000, 0.000, 0.000, 23:10:14.521
91, 379.99, 389.09, -423.86, -471.68, 0.000, 0.000, 0.000, 23:10:14.522
92, 383.64, 400.12, -418.28, -463.63, 0.000, 0.000, 0.000, 23:10:14.522
93, 405.30, 404.13, -431.48, -469.64, 0.000, 0.000, 0.000, 23:10:14.533
94, 397.30, 397.53, -434.05, -482.07, 0.000, 0.000, 0.000, 23:10:14.533
95, 381.64, 385.04, -423.75, -483.07, 0.000, 0.000, 0.000, 23:10:14.548
96, 408.05, 400.77, -424.05, -470.95, 0.000, 0.000, 0.000, 23:10:14.548
97, 405.45, 403.68, -426.52, -472.35, 0.000, 0.000, 0.000, 23:10:14.548
98, 394.64, 399.58, -423.79, -473.03, 0.000, 0.000, 0.000, 23:10:14.548
99, 399.69, 408.08, -423.83, -478.80, 0.000, 0.000, 0.000, 23:10:14.570
100, 403.45, 388.30, -431.26, -480.11, 0.000, 0.000, 0.000, 23:10:14.570
101, 391.11, 385.27, -431.51, -477.27, 0.000, 0.000, 0.000, 23:10:14.578
102, 381.70, 384.84, -432.69, -495.60, 0.000, 0.000, 0.000, 23:10:14.578
103, 404.30, 404.02, -426.71, -476.76, 0.000, 0.000, 0.000, 23:10:14.579
104, 393.53, 389.51, -432.09, -483.99, 0.000, 0.000, 0.000, 23:10:14.579
105, 392.61, 403.91, -422.98, -474.79, 0.000, 0.000, 0.000, 23:10:14.592
106, 410.35, 400.42, -434.85, -491.82, 0.000, 0.000, 0.000, 23:10:14.592
107, 391.19, 411.40, -435.44, -496.16, 0.000, 0.000, 0.000, 23:10:14.608
108, 376.67, 372.38, -436.89, -490.59, 0.000, 0.000, 0.000, 23:10:14.608
109, 389.69, 390.15, -431.85, -483.45, 0.000, 0.000, 0.000, 23:10:14.609
110, 405.64, 388.80, -434.77, -488.61, 0.000, 0.000, 0.000, 23:10:14.609
111, 394.22, 389.24, -426.20, -487.02, 0.000, 0.000, 0.000, 23:10:14.623
112, 378.68, 378.99, -428.64, -484.33, 0.000, 0.000, 0.000, 23:10:14.623
113, 403.47, 394.45, -438.47, -493.34, 0.000, 0.000, 0.000, 23:10:14.638
114, 402.28, 384.33, -434.54, -484.59, 0.000, 0.000, 0.000, 23:10:14.639
115, 382.74, 400.03, -427.76, -471.73, 0.000, 0.000, 0.000, 23:10:14.639
116, 402.27, 395.49, -426.44, -475.49, 0.000, 0.000, 0.000, 23:10:14.639
117, 392.53, 394.83, -431.37, -483.22, 0.000, 0.000, 0.000, 23:10:14.653
118, 384.71, 376.00, -424.58, -474.00, 0.000, 0.000, 0.000, 23:10:14.653
119, 398.78, 393.30, -426.61, -481.32, 0.000, 0.000, 0.000, 23:10:14.668
120, 412.34, 398.89, -426.79, -474.36, 0.000, 0.000, 0.000, 23:10:14.668
121, 395.32, 400.63, -426.41, -483.83, 0.000, 0.000, 0.000, 23:10:14.669
122, 386.25, 394.07, -419.80, -482.89, 0.000, 0.000, 0.000, 23:10:14.669
123, 415.36, 410.94, -422.06, -479.59, 0.000, 0.000, 0.000, 23:10:14.683
124, 394.09, 399.53, -422.35, -481.04, 0.000, 0.000, 0.000, 23:10:14.684
125, 381.68, 394.74, -424.71, -481.72, 0.000, 0.000, 0.000, 23:10:14.697
126, 394.74, 401.81, -427.67, -487.84, 0.000, 0.000, 0.000, 23:10:14.698
127, 384.53, 399.34, -434.70, -488.31, 0.000, 0.000, 0.000, 23:10:14.698
128, 379.92, 370.80, -428.68, -486.95, 0.000, 0.000, 0.000, 23:10:14.698
129, 387.58, 395.64, -426.62, -488.79, 0.000, 0.000, 0.000, 23:10:14.721
130, 398.75, 386.66, -425.13, -478.70, 0.000, 0.000, 0.000, 23:10:14.721
131, 389.39, 384.97, -428.03, -486.72, 0.000, 0.000, 0.000, 23:10:14.727
132, 377.74, 385.50, -425.93, -486.69, 0.000, 0.000, 0.000, 23:10:14.727
133, 404.45, 399.43, -432.32, -477.39, 0.000, 0.000, 0.000, 23:10:14.728
134, 395.22, 397.81, -430.47, -485.89, 0.000, 0.000, 0.000, 23:10:14.728
135, 382.89, 408.57, -425.75, -482.24, 0.000, 0.000, 0.000, 23:10:14.744
136, 394.19, 387.74, -433.97, -491.30, 0.000, 0.000, 0.000, 23:10:14.744
137, 398.72, 391.25, -427.48, -478.55, 0.000, 0.000, 0.000, 23:10:14.757
138, 380.71, 376.91, -431.39, -492.53, 0.000, 0.000, 0.000, 23:10:14.757
139, 398.44, 403.70, -423.62, -472.18, 0.000, 0.000, 0.000, 23:10:14.758
140, 406.67, 400.15, -427.53, -478.62, 0.000, 0.000, 0.000, 23:10:14.758
141, 394.12, 388.90, -430.17, -478.43, 0.000, 0.000, 0.000, 23:10:14.773
142, 378.38, 393.18, -424.37, -469.02, 0.000, 0.000, 0.000, 23:10:14.774
143, 396.71, 401.27, -433.65, -486.29, 0.000, 0.000, 0.000, 23:10:14.788
144, 391.53, 400.85, -435.62, -476.96, 0.000, 0.000, 0.000, 23:10:14.789
145, 378.31, 384.49, -431.40, -472.73, 0.000, 0.000, 0.000, 23:10:14.789
146, 402.56, 398.10, -424.11, -474.59, 0.000, 0.000, 0.000, 23:10:14.790
147, 401.70, 397.28, -423.28, -480.81, 0.000, 0.000, 0.000, 23:10:14.803
148, 388.45, 393.65, -421.54, -481.63, 0.000, 0.000, 0.000, 23:10:14.803
149, 384.23, 392.67, -425.94, -480.99, 0.000, 0.000, 0.000, 23:10:14.818
150, 394.11, 401.02, -426.78, -471.98, 0.000, 0.000, 0.000, 23:10:14.818
151, 388.25, 401.90, -415.56, -472.98, 0.000, 0.000, 0.000, 23:10:14.819
152, 387.94, 372.98, -422.40, -478.09, 0.000, 0.000, 0.000, 23:10:14.819
153, 398.88, 390.64, -432.04, -491.75, 0.000, 0.000, 0.000, 23:10:14.834
154, 393.35, 382.26, -431.05, -480.80, 0.000, 0.000, 0.000, 23:10:14.834
155, 379.10, 391.86, -418.90, -474.38, 0.000, 0.000, 0.000, 23:10:14.848
156, 406.57, 406.00, -423.85, -478.37, 0.000, 0.000, 0.000, 23:10:14.848
157, 387.55, 394.85, -430.36, -484.12, 0.000, 0.000, 0.000, 23:10:14.863
158, 384.69, 393.56, -426.66, -476.33, 0.000, 0.000, 0.000, 23:10:14.863
159, 395.08, 403.50, -422.01, -476.87, 0.000, 0.000, 0.000, 23:10:14.878
160, 403.67, 404.55, -424.13, -471.34, 0.000, 0.000, 0.000, 23:10:14.878
161, 392.20, 392.19, -426.42, -475.40, 0.000, 0.000, 0.000, 23:10:14.880
162, 386.27, 393.67, -424.72, -474.58, 0.000, 0.000, 0.000, 23:10:14.880
163, 403.15, 395.04, -430.65, -495.52, 0.000, 0.000, 0.000, 23:10:14.881
164, 395.41, 395.98, -438.65, -503.17, 0.000, 0.000, 0.000, 23:10:14.881
165, 384.87, 404.60, -436.37, -500.43, 0.000, 0.000, 0.000, 23:10:14.894
166, 400.36, 400.24, -445.29, -507.68, 0.000, 0.000, 0.000, 23:10:14.895
167, 403.02, 394.53, -449.58, -499.19, 0.000, 0.000, 0.000, 23:10:14.907
168, 387.10, 380.77, -438.56, -495.51, 0.000, 0.000, 0.000, 23:10:14.908
169, 407.37, 397.96, -426.25, -474.57, 0.000, 0.000, 0.000, 23:10:14.908
170, 415.85, 405.71, -421.64, -472.01, 0.000, 0.000, 0.000, 23:10:14.908
171, 418.97, 414.62, -415.33, -462.81, 0.000, 0.000, 0.000, 23:10:14.925
172, 381.36, 385.78, -417.90, -465.95, 0.000, 0.000, 0.000, 23:10:14.925
173, 405.06, 393.10, -419.52, -468.95, 0.000, 0.000, 0.000, 23:10:14.938
174, 393.44, 379.80, -425.77, -478.00, 0.000, 0.000, 0.000, 23:10:14.938
175, 377.44, 383.24, -416.77, -472.26, 0.000, 0.000, 0.000, 23:10:14.938
176, 401.75, 392.07, -417.92, -472.69, 0.000, 0.000, 0.000, 23:10:14.938
177, 395.57, 396.77, -420.94, -475.16, 0.000, 0.000, 0.000, 23:10:14.953
178, 387.29, 406.42, -422.20, -479.54, 0.000, 0.000, 0.000, 23:10:14.954
179, 398.33, 399.54, -421.12, -477.28, 0.000, 0.000, 0.000, 23:10:14.967
180, 411.16, 406.92, -421.25, -474.57, 0.000, 0.000, 0.000, 23:10:14.967
181, 400.77, 401.71, -427.12, -480.81, 0.000, 0.000, 0.000, 23:10:14.968
182, 387.94, 395.27, -424.59, -479.70, 0.000, 0.000, 0.000, 23:10:14.968
183, 407.36, 404.46, -424.89, -484.01, 0.000, 0.000, 0.000, 23:10:14.983
184, 404.59, 401.30, -422.91, -475.51, 0.000, 0.000, 0.000, 23:10:14.984
185, 388.94, 394.25, -419.63, -472.14, 0.000, 0.000, 0.000, 23:10:14.998
186, 401.63, 399.00, -434.72, -483.39, 0.000, 0.000, 0.000, 23:10:14.998
187, 407.59, 405.19, -429.43, -482.36, 0.000, 0.000, 0.000, 23:10:14.999
188, 387.63, 392.90, -428.88, -487.03, 0.000, 0.000, 0.000, 23:10:14.999
189, 399.34, 403.07, -428.40, -484.84, 0.000, 0.000, 0.000, 23:10:15.013
190, 405.46, 401.46, -432.85, -484.86, 0.000, 0.000, 0.000, 23:10:15.013
191, 392.90, 393.84, -428.31, -479.41, 0.000, 0.000, 0.000, 23:10:15.043
192, 392.08, 391.90, -422.29, -478.08, 0.000, 0.000, 0.000, 23:10:15.043
193, 399.11, 402.94, -428.64, -479.92, 0.000, 0.000, 0.000, 23:10:15.044
194, 391.96, 397.50, -424.39, -473.68, 0.000, 0.000, 0.000, 23:10:15.044
195, 380.53, 385.31, -419.32, -474.88, 0.000, 0.000, 0.000, 23:10:15.044
196, 395.74, 388.64, -424.86, -481.70, 0.000, 0.000, 0.000, 23:10:15.045
197, 407.82, 417.96, -423.42, -471.76, 0.000, 0.000, 0.000, 23:10:15.061
198, 390.51, 389.45, -423.07, -473.15, 0.000, 0.000, 0.000, 23:10:15.061
199, 398.79, 395.26, -422.15, -471.43, 0.000, 0.000, 0.000, 23:10:15.062
200, 408.36, 399.45, -430.81, -479.66, 0.000, 0.000, 0.000, 23:10:15.062
0, 401.14, 399.78, -424.16, -484.76, 0.000, 0.000, 0.000, 23:10:15.073
1, 385.68, 419.87, -426.63, -482.39, 0.000, 0.000, 0.000, 23:10:15.073
2, 409.03, 376.36, -430.99, -487.12, 0.000, 0.000, 0.000, 23:10:15.073
3, 384.35, 393.97, -425.54, -481.60, 0.000, 0.000, 0.000, 23:10:15.088
4, 375.03, 375.95, -426.82, -483.25, 0.000, 0.000, 0.000, 23:10:15.089
5, 388.33, 386.95, -431.44, -489.59, 0.000, 0.000, 0.000, 23:10:15.103
6, 381.95, 383.51, -437.37, -497.95, 0.000, 0.000, 0.000, 23:10:15.103
7, 375.78, 386.25, -426.27, -491.98, 0.000, 0.000, 0.000, 23:10:15.105
8, 385.45, 391.32, -423.12, -488.06, 0.000, 0.000, 0.000, 23:10:15.105
9, 392.97, 403.14, -431.35, -492.66, 0.000, 0.000, 0.000, 23:10:15.118
10, 388.15, 393.56, -435.14, -496.26, 0.000, 0.000, 0.000, 23:10:15.118
11, 384.90, 393.69, -428.89, -488.68, 0.000, 0.000, 0.000, 23:10:15.133
12, 397.78, 395.86, -438.25, -487.57, 0.000, 0.000, 0.000, 23:10:15.134
13, 385.17, 377.32, -436.66, -498.79, 0.000, 0.000, 0.000, 23:10:15.135
14, 382.09, 387.59, -429.83, -487.39, 0.000, 0.000, 0.000, 23:10:15.135
15, 400.59, 410.94, -436.07, -488.61, 0.000, 0.000, 0.000, 23:10:15.148
16, 408.66, 400.75, -435.55, -482.99, 0.000, 0.000, 0.000, 23:10:15.148
17, 393.47, 387.48, -433.53, -484.67, 0.000, 0.000, 0.000, 23:10:15.167
18, 397.52, 389.41, -437.42, -487.44, 0.000, 0.000, 0.000, 23:10:15.167
19, 410.17, 401.30, -440.20, -490.04, 0.000, 0.000, 0.000, 23:10:15.168
20, 401.10, 396.63, -437.53, -483.57, 0.000, 0.000, 0.000, 23:10:15.168
21, 385.29, 390.45, -430.55, -481.90, 0.000, 0.000, 0.000, 23:10:15.178
22, 413.62, 400.45, -435.92, -483.88, 0.000, 0.000, 0.000, 23:10:15.178
23, 390.05, 397.39, -434.98, -485.00, 0.000, 0.000, 0.000, 23:10:15.193
24, 383.02, 388.62, -421.44, -480.81, 0.000, 0.000, 0.000, 23:10:15.193
25, 399.93, 392.48, -431.76, -483.36, 0.000, 0.000, 0.000, 23:10:15.193
26, 387.60, 384.00, -437.82, -485.12, 0.000, 0.000, 0.000, 23:10:15.194
